0	0.000000000000000e+00	0.000000000000000e+00	-9.599521309937156e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.957171488659976e+02
1	9.022862528201913e-04	5.119513068044959e+01	-9.611229400304271e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.475168827332168e+02
2	1.811255460106105e-03	1.024877787214043e+02	-9.645593483721719e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.005840844112843e+02
3	2.723829752141669e-03	1.534607625368587e+02	-9.704494855321150e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.545987219770502e+02
4	3.634741587928890e-03	2.035582642585175e+02	-9.789761989408460e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.090993995693623e+02
5	4.545258009627315e-03	2.525937010986881e+02	-9.904098316066684e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.640391389297173e+02
6	5.456393697793551e-03	3.003805862380146e+02	-1.005065239193122e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.193940440042725e+02
7	6.365172070594677e-03	3.465530141365397e+02	-1.023182034317112e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.749219446763797e+02
8	7.272998192081563e-03	3.910096355484998e+02	-1.045017256674865e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.306542264286484e+02
9	8.178026399909458e-03	4.335376494126928e+02	-1.070671252685350e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.864299068678117e+02
10	9.083698156127388e-03	4.742366745101651e+02	-1.100302206929251e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.042430290941133e+03
11	9.983980994753250e-03	5.128521664533847e+02	-1.133645612490914e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.098264243477174e+03
12	1.088274839457101e-02	5.496379112021480e+02	-1.170638733421239e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.154153153730922e+03
13	1.177842578035901e-02	5.846662526108645e+02	-1.210911300548075e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.209978159378472e+03
14	1.266967198646541e-02	6.180741790495692e+02	-1.254002217168291e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.265638139476232e+03
