0	0.000000000000000e+00	0.000000000000000e+00	-1.172327438774629e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.053872862234846e-13
1	9.930541698772337e-04	4.243579368723078e-13	-1.223047815144589e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.055937112828356e-12
2	1.993722553114345e-03	6.985863126584382e-13	-1.205070640106956e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.320882115343472e-12
3	2.998838330181770e-03	7.924709229391126e-13	-1.088320960487641e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.354477450312059e-12
4	4.002853180966684e-03	7.423294857805835e-13	-8.901044494981437e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.201977447019441e-12
5	5.007440653552613e-03	5.700868527176894e-13	-6.087622272453249e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.844503151071932e-13
6	6.014029709719610e-03	3.173087643165802e-13	-3.695055322795847e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.081206006966253e-13
7	7.019666377973025e-03	4.156243590730612e-14	-2.778531360608198e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.850451783946472e-13
8	8.026262177499102e-03	-2.242478281702719e-13	-3.552051715863470e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.082066629818262e-14
9	9.032143729711175e-03	-4.604188525715447e-13	-5.240678798022013e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.897913631373905e-13
10	1.004152742400427e-02	-6.554961543521216e-13	-6.538538026693805e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.178475025397348e-13
11	1.104806802807774e-02	-8.048301593349899e-13	-6.496918932181761e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.693307083216614e-13
12	1.205645127794926e-02	-9.097144046816069e-13	-5.051138093404934e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.488747551462577e-13
13	1.306525264394337e-02	-9.660219415123590e-13	-2.602934058102412e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.316070047349359e-13
14	1.407324997058557e-02	-9.799959446639342e-13	3.467376843495111e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.979014016904432e-13
