0	0.000000000000000e+00	0.000000000000000e+00	-1.405117234161264e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.255994196500806e-10
1	9.930541698771119e-04	5.179745477186062e-10	-1.579766884489942e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.333762658987876e-09
2	1.993722553113985e-03	1.521468411882444e-09	-3.178480902497719e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.162828892097375e-09
3	2.998838330180865e-03	3.783954836025156e-09	-7.419728088778039e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.615485945521787e-09
4	4.002853180964495e-03	9.055949146237378e-09	-1.757302181191159e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.813061858891381e-08
5	5.007440653547393e-03	2.133193294698510e-08	-4.132290542041936e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.267098954834355e-08
6	6.014029709707303e-03	4.969504974326988e-08	-9.623842696894008e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.939235973205704e-08
7	7.019666377944389e-03	1.142189840888254e-07	-2.211841705966537e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.284379986442307e-07
8	8.026262177433231e-03	2.594369766165190e-07	-5.023954168910429e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.188728543271778e-07
9	9.032143729561610e-03	5.814054778245133e-07	-1.125883666480564e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.162809303164003e-06
10	1.004152742366784e-02	1.290148428214259e-06	-2.498358154377010e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.580295031516080e-06
11	1.104806802733246e-02	2.818459066831987e-06	-5.457919126672878e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.636916384505452e-06
12	1.205645127631687e-02	6.084805097490383e-06	-1.178317149097437e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.216960869083035e-05
13	1.306525264041303e-02	1.296477045512789e-05	-2.510616773039163e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.592953972271413e-05
14	1.407324996305602e-02	2.722897372684054e-05	-5.272867919430582e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.445794657844854e-05
15	1.508194578419390e-02	5.642762477774100e-05	-1.092716242697887e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.128552489123978e-04
16	1.608924469170308e-02	1.151743598690599e-04	-2.230341878106461e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.303487192057972e-04
17	1.709976454130606e-02	2.323137072430561e-04	-4.498735586862346e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.646274140018364e-04
18	1.810749621067069e-02	4.608865988291024e-04	-8.925030601529129e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.217731972839542e-04
19	1.911546747083152e-02	9.011250600164692e-04	-1.745021174870994e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.802250119890424e-03
20	2.012531499745700e-02	1.738072053122310e-03	-3.365762058406018e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.476144106389417e-03
21	2.113307872047690e-02	3.297126785663122e-03	-6.384858566338511e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.594253571705631e-03
22	2.214068862050202e-02	6.158279164565056e-03	-1.192545632384883e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.231655832965711e-02
23	2.315008979720453e-02	1.133663200702923e-02	-2.195329348393677e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.267326401472135e-02
24	2.415819936002765e-02	2.052212926165857e-02	-3.974093243132130e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.104425852422679e-02
25	2.516471449325890e-02	3.651580258155489e-02	-7.071254763832095e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.303160516437032e-02
26	2.617356031035149e-02	6.399591084330947e-02	-1.239275484637582e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.279918216881692e-01
27	2.718232239810875e-02	1.102700919676230e-01	-2.135371148908143e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.205401839368634e-01
28	2.818814359555309e-02	1.864484762538950e-01	-3.610559217311142e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.728969525091183e-01
