0	0.000000000000000e+00	0.000000000000000e+00	7.495552185517890e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.870686504685253e-12
1	1.000000000000000e-03	1.235399595486036e-13	7.176919720338061e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.582605447642984e-12
2	2.000000000000000e-03	2.071694678963669e-13	6.063777048909973e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.924151535509378e-12
3	3.000000000000002e-03	2.403670702838956e-13	4.289540954922396e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.974742353887985e-12
4	4.000000000000000e-03	2.222026430030211e-13	2.181789997348267e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.044688669505474e-13
5	5.000000000000000e-03	1.219549020856952e-13	8.367274529749400e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.874648220987535e-14
6	6.000000000000000e-03	-9.855528556502484e-14	-1.664605565889992e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.610433323944566e-13
7	7.000000000000000e-03	-4.638951692980042e-13	-2.765393847492645e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.641480729744580e-13
8	8.000000000000000e-03	-7.949342447223325e-13	-3.279504807216936e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.985947555654488e-13
9	9.000000000000001e-03	-1.011751568932846e-12	-3.154684576005929e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.173205411216033e-13
10	1.000000000000000e-02	-1.102816778019201e-12	-2.557716834924218e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.179825161109106e-13
11	1.100000000000000e-02	-9.206107753030616e-13	-1.560312164964111e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.148690379976159e-13
12	1.200000000000000e-02	-5.828435057559736e-13	-7.198706585897899e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.111038961370907e-13
13	1.300000000000000e-02	-2.864362790125535e-13	-3.304639255045960e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.157854416790030e-13
14	1.400000000000000e-02	-9.499436347513384e-14	-4.940629903762450e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.601386676854838e-13
15	1.500000000000000e-02	-4.670006116569106e-14	-1.060594380671545e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.009885219572506e-13
16	1.600000000000000e-02	-1.366517369612687e-13	-1.704005876899035e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.432931141146685e-13
17	1.700000000000000e-02	-2.777087756212234e-13	-2.038892723685294e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.751708995169933e-13
18	1.800000000000000e-02	-3.812841404371545e-13	-1.946916020013379e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.240989691596779e-13
19	1.900000000000000e-02	-4.260415785024804e-13	-1.402624270912487e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.982704804615707e-13
20	2.000000000000000e-02	-4.301912021781854e-13	-6.271519199096016e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.063313433312661e-13
21	2.100000000000000e-02	-4.293850729687415e-13	4.557922075392626e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.529220813571505e-13
