0	0.000000000000000e+00	0.000000000000000e+00	-4.552029875146749e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.350658119717599e-03
1	9.930537300974298e-04	1.457435998023306e-03	-5.147910617770629e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.115805610075304e-03
2	1.993721445143057e-03	3.621562278321696e-03	-8.176765463210061e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.844025806969235e-03
3	2.998836056176513e-03	7.299720131675961e-03	-1.470745350729192e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.489461646485749e-02
4	4.002848778926485e-03	1.383836643861013e-02	-2.707476298222891e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.781971392296822e-02
5	5.007432348836894e-03	2.551911528386071e-02	-4.954965659189746e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.110644792262276e-02
6	6.014014313924771e-03	4.617596858206866e-02	-8.948139752657146e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.238396357083890e-02
7	7.019638340626949e-03	8.197310598905450e-02	-1.587689629335324e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.639610459005470e-01
8	8.026211951871554e-03	1.429512181205531e-01	-2.768369516612324e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.859092052403905e-01
9	9.032055330923196e-03	2.445815395677196e-01	-4.736360167711119e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.891661269168573e-01
10	1.004137423530813e-02	4.113253925347000e-01	-7.965308104825110e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.226521343666815e-01
11	1.104780768498821e-02	6.773055594484884e-01	-1.311597720119267e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.354611709707894e+00
12	1.205601638897060e-02	1.094099171137778e+00	-2.118714427873582e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.188198597074279e+00
