0	0.000000000000000e+00	0.000000000000000e+00	-2.051676562869537e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.059481221306372e-12
1	9.930541698772337e-04	-2.070471070913061e-13	-2.084421193829104e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.693433689329476e-13
2	1.993722553114345e-03	-3.400634262679709e-13	-2.182361065964115e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.869029822507603e-13
3	2.998838330181770e-03	-3.758124433415804e-13	-2.279329402764003e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.012281989818707e-13
4	4.002853180966684e-03	-3.190943562804590e-13	-2.314994879766451e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.763638591716616e-13
5	5.007440653552613e-03	-1.284044076339095e-13	-2.143425087233784e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.784555479260402e-13
6	6.014029709719610e-03	1.569593950566547e-13	-1.733851882248558e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.052316657021861e-12
7	7.019666377973025e-03	4.727340499957315e-13	-1.128362722885702e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.055418054558075e-12
8	8.026262177499102e-03	7.807822817661706e-13	-3.882703019545795e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.812842035391054e-13
9	9.032143729711175e-03	1.037028070058781e-12	4.556508753689465e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.017309697936130e-13
10	1.004152742400427e-02	1.218860016398492e-12	1.326656132224305e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.337777355653352e-13
11	1.104806802807774e-02	1.319515520582981e-12	2.106289733311354e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.318321793293091e-13
12	1.205645127794926e-02	1.351174542478781e-12	2.684894436891820e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.529898290881386e-14
13	1.306525264394337e-02	1.327370223447151e-12	2.967324224303204e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.049494170227361e-13
14	1.407324997058557e-02	1.266826303445895e-12	2.922817264136829e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.425100416220334e-13
15	1.508194580004829e-02	1.129410770803551e-12	2.549666464747089e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.872313300429847e-13
16	1.608924472460040e-02	9.639246368096724e-13	1.951556255492073e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.385468008468825e-14
17	1.709976460880737e-02	8.301172133165302e-13	1.244481028224707e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.874699737184802e-13
18	1.810749634697464e-02	7.772403990759634e-13	5.526073770767261e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.918751766213604e-13
19	1.911546774226508e-02	8.165574098546502e-13	-1.374598324621022e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.236558050799593e-13
20	2.012531553108221e-02	9.073731311012485e-13	-3.715929384621805e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.099262899398889e-12
21	2.113307975299958e-02	9.610369486780256e-13	-5.161198131426924e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.227560074137937e-12
22	2.214069058913555e-02	8.868100226820609e-13	-5.900174693235322e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.191493733703592e-12
23	2.315009349998245e-02	6.264573502526992e-13	-7.412372975851224e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009230644804029e-12
24	2.415820621483441e-02	2.050978753547074e-13	-9.593362119619584e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.004969650003573e-13
25	2.516472697855862e-02	-2.644107106721598e-13	-1.143999721286065e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.263482051420879e-13
26	2.617358273461513e-02	-6.502493444440941e-13	-1.214152864766293e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.326350111211045e-14
27	2.718236204308592e-02	-8.713115607577325e-13	-1.139356970558990e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.829501511096920e-13
28	2.818821245657871e-02	-9.119884712115376e-13	-9.024719598585923e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.459539550846713e-13
29	2.919603518306032e-02	-8.117306224356981e-13	-5.031721508215199e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.518936410480830e-13
30	3.020485131382728e-02	-6.628427879903848e-13	-1.646061638784270e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.543425622385951e-13
31	3.121223811920624e-02	-5.372888214446109e-13	4.836709408168206e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.870554212883468e-13
32	3.221809886860278e-02	-4.486473274843680e-13	9.533679258641421e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.409644074417186e-13
33	3.322617140615204e-02	-3.651495537490119e-13	1.351925791261431e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.063281030397519e-12
34	3.423411654622089e-02	-2.479076682399099e-13	1.591910806678829e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.069966873961872e-12
35	3.523969526140956e-02	-4.439322251215662e-14	1.494816048407468e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.163129106622502e-13
36	3.624649048192231e-02	4.159003750397611e-13	6.679131519348452e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.099150648555310e-14
37	3.725404503167390e-02	1.547044879260198e-12	-1.742051830065448e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.446636576070016e-12
38	3.826067330798494e-02	4.368324036379161e-12	-7.728475560496570e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.359291654695727e-12
39	3.926666117041747e-02	1.136539904031839e-11	-2.187462607258043e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.266140737146753e-11
40	4.027278046199174e-02	2.828524563217664e-11	-5.514751125904555e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.676329799098590e-11
41	4.127886253681304e-02	6.843380128289610e-11	-1.332775375920179e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.372580257518852e-10
42	4.228452612064878e-02	1.624798595373924e-10	-3.156761336235966e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.254943139799707e-10
43	4.329096334316070e-02	3.809056698758551e-10	-7.388287096255415e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.624351749531400e-10
44	4.429648456340753e-02	8.820494929819407e-10	-1.709329661719161e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.764743534717497e-09
45	4.545309212512080e-02	2.340479073980661e-09	-4.533473009547769e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.681554469508572e-09
46	4.671097262219145e-02	6.832864458157408e-09	-1.323281269892532e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.366625955234671e-08
47	4.798600502052500e-02	1.999090965020317e-08	-3.871330852817543e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.998237621103158e-08
48	4.927288494651644e-02	5.785020136280731e-08	-1.120280087687632e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.157012163321671e-07
49	5.056654022792599e-02	1.644499036536500e-07	-3.184581403013122e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.289009801671390e-07
50	5.186098913202605e-02	4.561691903708387e-07	-8.833705010883315e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.123397556036399e-07
51	5.315830015644494e-02	1.236753500802450e-06	-2.394965346862433e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.473508287888060e-06
52	5.445715379946134e-02	3.273235496727445e-06	-6.338595105823479e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.546471934488268e-06
53	5.575674401610854e-02	8.450339708582401e-06	-1.636401373135383e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.690068006306812e-05
54	5.705967000510250e-02	2.132624351204670e-05	-4.129809421784305e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.265248766348816e-05
55	5.836373309890878e-02	5.251534027001518e-05	-1.016955213062060e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.050306816570575e-04
56	5.948730546382763e-02	1.100537819632232e-04	-2.131182353536717e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.201075654696077e-04
57	6.052387596931755e-02	2.126069921563382e-04	-4.117116725074108e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.252139856310588e-04
58	6.154556243991700e-02	4.006184410431410e-04	-7.757942676258845e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.012368781895717e-04
59	6.255929575501357e-02	7.413093318318725e-04	-1.435539321522301e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.482618649842775e-03
60	6.357468595161819e-02	1.355962303148439e-03	-2.625809675614300e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.711924589010370e-03
61	6.458391896369027e-02	-1.315819256397987e+01	-2.549018329583148e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.881488890768892e-03
62	6.558172898803813e-02	-1.907155817533925e+02	-3.693359557758422e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.685696665622800e-03
63	6.653490439357194e-02	-4.515646003414984e+02	-8.744802816654364e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.507532210246154e-02
64	6.744898095702502e-02	-6.481729849664735e+02	-1.255231048964786e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.554147127091255e-02
