0	0.000000000000000e+00	0.000000000000000e+00	-4.076284249794325e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.104984135181469e-08
1	9.930541698736156e-04	1.483544154646730e-08	-4.612198899271296e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.865273424816585e-08
2	1.993722553103946e-03	4.225854700789950e-08	-8.911134194591183e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.827544611652762e-08
3	2.998838330156583e-03	1.012054948520003e-07	-1.989796702746198e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.039581547463263e-07
4	4.002853180908112e-03	2.324697098155241e-07	-4.513957872219947e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.655694920100537e-07
5	5.007440653418666e-03	5.247672625903524e-07	-1.016697984475879e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.049787844190049e-06
6	6.014029709416834e-03	1.170288952312611e-06	-2.266449254317815e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.340678314578893e-06
7	7.019666377298015e-03	2.572984181861977e-06	-4.982638803337833e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.146007795927881e-06
8	8.026262176012464e-03	5.585757316616463e-06	-1.081680225678274e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.117152998324824e-05
9	9.032143726481777e-03	1.195495041563414e-05	-2.315067323006322e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.390990666543744e-05
10	1.004152741706136e-02	2.530845279273252e-05	-4.900961167369290e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.061690743490654e-05
11	1.104806801338583e-02	5.271022276998061e-05	-1.020729073775890e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.054204454862972e-04
12	1.205645124723755e-02	1.083811335236405e-04	-2.098791604548127e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.167622659446384e-04
