0	0.000000000000000e+00	0.000000000000000e+00	-8.842216302049554e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.566100864186887e-13
1	9.999999999999992e-04	-3.347043109804233e-13	-7.716889502436316e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.379414938569258e-14
2	1.999999999999999e-03	-6.540297779041867e-13	-4.715945013117271e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.104994246050785e-13
3	2.999999999999999e-03	-9.440645486441305e-13	-3.393296683599276e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.265416399183693e-13
4	4.000000000000000e-03	-1.180106804311027e-12	4.460326564123041e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.410437077664295e-12
5	5.000000000000000e-03	-1.314258439969264e-12	8.675892285742277e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.762279591118187e-12
6	6.000000000000000e-03	-1.311436661657636e-12	1.088943780654500e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.873764811981772e-12
7	7.000000000000000e-03	-1.235148520080576e-12	1.136652815964878e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.822113510300808e-12
8	8.000000000000000e-03	-1.088214240780512e-12	9.637052377647016e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.585869485649252e-12
9	9.000000000000001e-03	-8.742037488850884e-13	5.812711133767115e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.174370861117015e-12
10	1.000000000000000e-02	-6.209973740027685e-13	1.020727600255141e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.737075206268009e-13
11	1.100000000000000e-02	-3.037041839414239e-13	-2.036000351603666e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.985655778796446e-13
12	1.200000000000000e-02	1.541824103829812e-13	-1.705934176520403e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.629918165901673e-13
13	1.300000000000000e-02	6.803204554427113e-13	5.907661110809087e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.752501474800339e-13
14	1.400000000000000e-02	1.189571891195560e-12	1.424733083778107e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.538428903604478e-13
15	1.500000000000000e-02	1.604489136194579e-12	2.212545092326397e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.619357634861678e-13
16	1.600000000000000e-02	1.865012800782096e-12	2.677312163605175e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.824547444832435e-13
17	1.700000000000000e-02	1.960380610029041e-12	2.716125866629952e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.577792436742417e-13
18	1.800000000000000e-02	1.947024367079348e-12	2.415002083587465e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.999226536406190e-13
19	1.900000000000000e-02	1.786551523385243e-12	1.757400785729050e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.790336599531839e-13
20	2.000000000000000e-02	1.515385914982172e-12	9.322576299676556e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.033970144950235e-12
21	2.100000000000000e-02	1.072990903661739e-12	-6.327882084883927e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.105667946237099e-12
22	2.200000000000000e-02	4.327824355850687e-13	-1.282315300062983e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.094967209149189e-12
23	2.300000000000000e-02	-2.585463431985888e-13	-2.516484960359742e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.040960902462040e-12
24	2.400000000000000e-02	-6.435543917325381e-13	-3.152362693714628e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.843187034624363e-13
25	2.500000000000000e-02	-2.391889655204306e-13	-2.375904652573275e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.877229213586377e-13
26	2.600000000000000e-02	2.420647688990481e-12	2.560198547800466e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.098566843841732e-12
27	2.700000000000000e-02	6.668977280451807e-12	1.033024087704878e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.334463829902339e-12
28	2.800000000000000e-02	8.173965504122100e-12	1.268622727708611e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.622825908074532e-12
29	2.899774399207645e-02	-4.512015847097493e+01	-8.737481116816607e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.740829702612245e-12
30	2.996459536889261e-02	-3.731223626935719e+02	-7.225483484048860e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
31	3.086689411190144e-02	-7.582091741323364e+02	-1.468265752178110e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
32	3.171596224510103e-02	-9.772293009946289e+02	-1.892396404089056e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
33	3.254109594289978e-02	-1.055778644604349e+03	-2.044506553917043e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
34	3.335902197197953e-02	-1.067070969201324e+03	-2.066374046469067e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
35	3.417601690813860e-02	-1.054797624186476e+03	-2.042606816046678e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-12
36	3.499608179121196e-02	-1.027383081979764e+03	-1.989518783341431e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
37	3.582150992102726e-02	-9.940208476778492e+02	-1.924913094419642e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
38	3.665228569534262e-02	-9.578555067718297e+02	-1.854879212900176e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.728484105318785e-12
39	3.748856515657902e-02	-9.202465732067124e+02	-1.782049826217013e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.206412995699793e-12
40	3.833064783950431e-02	-8.817958740057323e+02	-1.707590367389299e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.206412995699793e-12
41	3.917915862685831e-02	-8.427693044922092e+02	-1.632015740496564e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-12
42	4.003447399347840e-02	-8.033027884341736e+02	-1.555589160783766e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
43	4.089623106200388e-02	-7.635037032556415e+02	-1.478518563738394e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
44	4.176393421097988e-02	-7.234586540658133e+02	-1.400971659433264e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
45	4.276899337241333e-02	-6.771791110666441e+02	-1.311351709780330e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
