0	0.000000000000000e+00	0.000000000000000e+00	-2.515829718873216e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.299168880411954e-12
1	9.930541698772337e-04	-2.064801294342671e-13	-2.455382467283295e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.061473924480117e-12
2	1.993722553114345e-03	-3.382688826775867e-13	-2.352032195368491e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.763153203098579e-13
3	2.998838330181770e-03	-3.580346799748695e-13	-2.219031117425678e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.878680616925554e-13
4	4.002853180966684e-03	-2.071440078973358e-13	-1.948197467442186e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.989008383062715e-13
5	5.007440653552613e-03	7.725349165214347e-14	-1.533055090376058e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.689197361648071e-13
6	6.014029709719610e-03	4.420224199735004e-13	-1.019942875052417e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.687186558616237e-13
7	7.019666377973025e-03	8.250071781537821e-13	-4.229439879660896e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.043414514389944e-12
8	8.026262177499102e-03	1.174488749789967e-12	2.400520783189824e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.050526389583047e-12
9	9.032143729711175e-03	1.452429362930288e-12	9.118067322228919e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.815743910824125e-13
10	1.004152742400427e-02	1.616480802839270e-12	1.561829353524741e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.099555927300409e-13
11	1.104806802807774e-02	1.645261608979698e-12	2.123853355915555e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.485084520133406e-13
12	1.205645127794926e-02	1.547818691258083e-12	2.517139148220927e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.479736244385664e-13
13	1.306525264394337e-02	1.368036119661591e-12	2.692272515571468e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.224742917310797e-14
14	1.407324997058557e-02	1.111130347939206e-12	2.535858808771398e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.983815100214608e-13
15	1.508194580004829e-02	8.524318108220106e-13	2.114992219997635e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.397454752325353e-13
16	1.608924472460040e-02	6.314990889043818e-13	1.590359261361726e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.897589022610442e-13
17	1.709976460880737e-02	5.023549719602184e-13	1.065845895106281e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.804548155580328e-14
18	1.810749634697464e-02	4.970499871235900e-13	6.160841827970258e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.789054831456317e-13
