0	0.000000000000000e+00	0.000000000000000e+00	-1.816958665869046e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.382734204877414e-13
1	1.000000000000000e-03	3.300822302527801e-13	-1.334964939750186e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.019455160842548e-12
2	2.000000000000000e-03	7.060719160575713e-13	-2.038684766211375e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.113491446936169e-13
3	3.000000000000000e-03	1.064351648728939e-12	1.253381945248791e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.171079953441890e-13
4	4.000000000000000e-03	1.364380237277793e-12	2.651294401853052e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.742304624850768e-15
5	5.000000000000000e-03	1.616728055467010e-12	3.635115599337612e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.604375682361050e-13
6	6.000000000000000e-03	1.832833783313676e-12	4.034353841387601e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.504975820732703e-13
7	7.000000000000000e-03	1.979432105750688e-12	3.887688912719495e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.816181614235532e-14
8	8.000000000000000e-03	1.972989640868139e-12	3.148535307311316e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.470929995131020e-13
9	9.000000000000001e-03	1.737052613256995e-12	2.010224876863132e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.989769505606261e-13
10	1.000000000000000e-02	1.258395458719108e-12	8.147846448152089e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.376424773704639e-13
11	1.100000000000000e-02	6.336887417929023e-13	-2.848974667238203e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.808091609926406e-13
12	1.200000000000000e-02	-6.606230512012766e-14	-1.146406948366990e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.259396974134483e-13
13	1.300000000000000e-02	-7.583951632329484e-13	-1.714802095791430e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.271248313059562e-13
14	1.400000000000000e-02	-1.329967217536059e-12	-2.029562773902416e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.819055077485136e-13
15	1.500000000000000e-02	-1.659278109300073e-12	-2.104651794150357e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.724405961920868e-13
16	1.600000000000000e-02	-1.694187704968005e-12	-2.022929511286108e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.495513972663240e-13
17	1.700000000000000e-02	-1.407628889078825e-12	-1.535502266628119e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.146989281835658e-13
18	1.800000000000000e-02	-8.976870231178279e-13	-8.123989234601316e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.781660229794381e-13
19	1.900000000000000e-02	-4.140194805652577e-13	-2.402306910667696e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.899648851319913e-13
20	2.000000000000000e-02	-1.438687218491984e-13	-5.872100103061346e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.135453273073058e-13
21	2.100000000000000e-02	-1.307416174358712e-13	-2.327860357209648e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.053142549227901e-14
22	2.200000000000000e-02	-3.606652907905533e-13	-6.984253323934422e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.240916226468159e-27
23	2.300000000000000e-02	-6.213468623497378e-13	-1.203233025049390e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.635071051258422e-27
24	2.400000000000000e-02	-7.520859819557359e-13	-1.456408241515311e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.312664546287764e-27
25	2.500000000000000e-02	-7.063599539807457e-13	-1.367860169097630e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-27
26	2.600000000000000e-02	-4.992976315461272e-13	-9.668857058894712e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.937993638863291e-27
27	2.700000000000000e-02	-2.514029984547166e-13	-4.868398131008540e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.745787205809607e-27
28	2.800000000000000e-02	-8.662992556879591e-14	-1.677581295055593e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.165185579566942e-27
29	2.900000000000000e-02	-3.962078787370082e-14	-7.672532579922449e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.858831920520947e-27
30	3.000000000000000e-02	-6.224675507194645e-14	-1.205403228745476e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
31	3.100000000000000e-02	-9.080507395660222e-14	-1.758432695925277e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.679798517591285e-28
32	3.200000000000000e-02	-8.083706810805221e-14	-1.565403092693647e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.208810534618833e-27
33	3.300000000000000e-02	4.283307820520229e-14	8.294589927776771e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.332148463653554e-27
34	3.400000000000000e-02	2.600453718357925e-13	5.035756971891658e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
35	3.500000000000000e-02	5.069718337945652e-13	9.817467346412864e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.332148463653554e-27
36	3.600000000000000e-02	7.393853913383507e-13	1.431813653541233e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.250658185151055e-27
37	3.700000000000000e-02	9.337488748054087e-13	1.808196920830619e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.260400143833950e-27
38	3.800000000000000e-02	1.070236000338171e-12	2.072503102910673e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-27
39	3.900000000000000e-02	1.116529888123082e-12	2.162150831121756e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.837019442995001e-27
40	4.000000000000000e-02	1.026319333414035e-12	1.987458843101625e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
41	4.100000000000000e-02	6.675692916623020e-13	1.292742374523797e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.341890422336449e-27
42	4.200000000000000e-02	1.958919070938630e-13	3.793430469156863e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.926474375660727e-27
43	4.300000000000000e-02	-2.044022340339729e-13	-3.958232241705738e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.250658185151055e-27
44	4.400000000000000e-02	-4.369964243718414e-13	-8.462399369721583e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.635071051258422e-27
45	4.514520170170608e-02	-5.311325306700440e-13	-1.028533722957037e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.817535525629211e-27
46	4.638661806123828e-02	-5.376519786607120e-13	-1.041158579704202e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
47	4.764451990963389e-02	-5.286930797788708e-13	-1.023809746619343e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.928251680180396e-27
48	4.891446709425815e-02	-5.257730873883982e-13	-1.018155205669670e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.543838814073028e-27
49	5.019054786527060e-02	-4.903011574091466e-13	-9.494641086359626e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.039678756539448e-26
50	5.146685844361959e-02	-3.411776415252755e-13	-6.606876618642748e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.316590232616258e-25
51	5.274603937589527e-02	-1.792635420803925e-13	-3.471423565758105e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.378232613511339e-23
52	5.402712000140670e-02	-1.143555171509916e-13	-2.214485079252948e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.139615315607281e-22
53	5.530820922761537e-02	-1.361017256586186e-13	-2.635598834029139e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.289442859180370e-20
54	5.659084690313965e-02	-1.469480119090989e-13	-2.845640470623535e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.301178182785385e-19
55	5.787470198863934e-02	5.319778029394312e-14	1.030101671478353e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.558713461980610e-18
56	5.898631584195232e-02	6.799934168358284e-13	1.316755754628173e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.366900946928281e-17
57	6.001366594671153e-02	1.458352185438095e-12	2.823861769778032e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.162379258128818e-16
58	6.102911884722383e-02	2.145991181922646e-12	4.154653562743837e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.373075535532162e-16
59	6.203550765660759e-02	2.483967284522324e-12	4.805547391834725e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.393282124140509e-15
