0	0.000000000000000e+00	0.000000000000000e+00	-1.705772599005895e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.808571824489030e-12
1	9.930541698772320e-04	6.852185899291479e-12	-1.884193801544118e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.658212085183496e-11
2	1.993722553114340e-03	2.043532102361982e-11	-3.996262996985640e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.107193440280692e-11
3	2.998838330181758e-03	5.229894103086933e-11	-9.924112058181653e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.035468353338477e-10
4	4.002853180966656e-03	1.301689767090711e-10	-2.489860444899533e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.587448172087575e-10
5	5.007440653552539e-03	3.208555458273605e-10	-6.179647585004310e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.399711749227282e-10
6	6.014029709719424e-03	7.847669595368932e-10	-1.516474633456920e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.567871092913513e-09
7	7.019666377972572e-03	1.896945952188507e-09	-3.670692295669014e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.792483302878902e-09
8	8.026262177498009e-03	4.537422242661588e-09	-8.784560305690776e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.073749678354269e-09
9	9.032143729708559e-03	1.071872668094646e-08	-2.075511469726871e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.143662182376599e-08
10	1.004152742399807e-02	2.510267319593273e-08	-4.860980782630969e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.020467001908478e-08
11	1.104806802806326e-02	5.791952613370475e-08	-1.121595268967786e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.158384567723349e-07
12	1.205645127791579e-02	1.322083275934846e-07	-2.560193718442084e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.644161627213650e-07
13	1.306525264386693e-02	2.981374027223870e-07	-5.773400144622624e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.962745042039192e-07
14	1.407324997041325e-02	6.633300070930688e-07	-1.284532940433171e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.326659965220071e-06
15	1.508194579966439e-02	1.457830382130746e-06	-2.823076739920680e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.915660941967855e-06
16	1.608924472375692e-02	3.158649888927060e-06	-6.116699858854055e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.317300113872528e-06
17	1.709976460697253e-02	6.772360641577209e-06	-1.311462092892801e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.354472176818540e-05
18	1.810749634304366e-02	1.429485990625822e-05	-2.768187856152350e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.858972052766044e-05
19	1.911546773395123e-02	2.977175080381298e-05	-5.765274956667262e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.954350266178497e-05
20	2.012531551370264e-02	6.125221414858498e-05	-1.186144053634581e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.225044296943142e-04
21	2.113307971720954e-02	1.240813264622825e-04	-2.402824585419770e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.481626545047960e-04
22	2.214069051643160e-02	2.478081921227788e-04	-4.798785034712278e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.956163857423792e-04
23	2.315009335409603e-02	4.885417813508807e-04	-9.460570934291976e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.770835636725710e-04
