0	0.000000000000000e+00	0.000000000000000e+00	-2.086833538379906e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.077636205393663e-07
1	9.930541698584820e-04	7.530445224265334e-08	-2.366894273200573e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.975303469405137e-07
2	1.993722553061282e-03	2.110853586775189e-07	-4.475580760495590e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.422033553442622e-07
3	2.998838330055697e-03	4.956085715287384e-07	-9.760329975417608e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.996298441724910e-07
4	4.002853180679561e-03	1.114040089079621e-06	-2.164096466600950e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.231574699043860e-06
5	5.007440652910099e-03	2.458785473250697e-06	-4.764193459733659e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.919004396938532e-06
6	6.014029708299220e-03	5.358033983515669e-06	-1.037691095763106e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.071664776004665e-05
7	7.019666374877226e-03	1.150593592458350e-05	-2.228159808331952e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.301210369839465e-05
8	8.026262170836233e-03	2.438557437256756e-05	-4.722263881550683e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.877124019875768e-05
9	9.032143715572516e-03	5.093040959299811e-05	-9.862638322799337e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.018608548914900e-04
10	1.004152739432647e-02	1.051524764664455e-04	-2.036269217867574e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.103049667223911e-04
11	1.104806796678226e-02	2.135023100012122e-04	-4.134454556405943e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.270046252360334e-04
12	1.205645115295097e-02	4.277341354247464e-04	-8.283035947907649e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.554682725218622e-04
13	1.306525239257425e-02	8.444629078256327e-04	-1.635295389113089e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.688925815580936e-03
14	1.407324947266759e-02	1.641055178308042e-03	-3.177889685786291e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.282110355525992e-03
15	1.508194482767156e-02	3.141650894387544e-03	-6.083780793547631e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.283301787105747e-03
16	1.608924285557875e-02	5.915019667362913e-03	-1.145438632842612e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.183003933283229e-02
17	1.709976106240571e-02	1.098321194752527e-02	-2.126889847669777e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.196642389318217e-02
18	1.810748973258515e-02	2.002859639341306e-02	-3.878521013666131e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.005719278520564e-02
19	1.911545559462554e-02	3.592749311373104e-02	-6.957329124776979e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.185498622619113e-02
20	2.012529354527905e-02	6.343731261162780e-02	-1.228458276346610e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.268746252223090e-01
21	2.113304064561250e-02	1.099590099581609e-01	-2.129347071653792e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.199180199156364e-01
22	2.214062215965999e-02	1.872483553373755e-01	-3.626048809122414e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.744967106742600e-01
23	2.314997561472239e-02	3.134639924254778e-01	-6.070204111490335e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.269279848505692e-01
24	2.415800668073534e-02	5.147970048406619e-01	-9.969001132119773e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.029594009680965e+00
25	2.516439528597681e-02	8.289561915248156e-01	-1.605266762255051e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.657912383049364e+00
26	2.617304026695773e-02	1.310704634505819e+00	-2.538168610618945e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.621409269011631e+00
27	2.718149058706966e-02	2.031609452962070e+00	-3.934194788660514e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.063218905924494e+00
28	2.818683952954121e-02	3.081963658065568e+00	-5.968196960653377e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.163927316131735e+00
29	2.919390966473978e-02	4.583592375674556e+00	-8.876088468396810e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.167184751349829e+00
30	3.020162001898559e-02	6.677559875384805e+00	-1.293103909533571e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.335511975077043e+01
31	3.120742019643538e-02	9.518243165476925e+00	-1.843199863252443e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.903648633095493e+01
