0	0.000000000000000e+00	0.000000000000000e+00	-1.391920605508500e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.187847099169822e-08
1	9.930541698647643e-04	5.034360909137201e-08	-1.577857047000263e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.318237966344125e-07
2	1.993722553078920e-03	1.416912122814892e-07	-2.999955051506184e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.966082249995461e-07
3	2.998838330097195e-03	3.343499438547262e-07	-6.581673794745898e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.742261171510013e-07
4	4.002853180773048e-03	7.556926475460559e-07	-1.467815814233392e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.513669474722830e-06
5	5.007440653116911e-03	1.677435229653386e-06	-3.250144840827361e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.355802808491563e-06
6	6.014029708750966e-03	3.676874933704173e-06	-7.120964251783733e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.354125061183741e-06
7	7.019666375849679e-03	7.943130985385370e-06	-1.538209603631875e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.588641122250879e-05
8	8.026262172902393e-03	1.693761340496433e-05	-3.279966081024823e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.387528541554346e-05
9	9.032143719898807e-03	3.559542005533328e-05	-6.893027873799056e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.119086293555631e-05
10	1.004152740328211e-02	7.396039401609031e-05	-1.432237041459283e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.479207968079994e-04
11	1.104806798501454e-02	1.511433940889583e-04	-2.926879302610828e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.022867913605705e-04
12	1.205645118957819e-02	3.048102232523089e-04	-5.902624605412433e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.096204471946619e-04
13	1.306525246508993e-02	6.058506355233588e-04	-1.173224709581081e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211701270398900e-03
14	1.407324961399452e-02	1.185483507363067e-03	-2.295678937839266e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.370967013295148e-03
15	1.508194509902985e-02	2.285514896648642e-03	-4.425880562599124e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.571029791481911e-03
16	1.608924336803426e-02	4.334090432400691e-03	-8.392930029155568e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.668180862907843e-03
17	1.709976201692575e-02	8.107188857092329e-03	-1.569950371064184e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.621437771243065e-02
18	1.810749147879016e-02	1.489550378185740e-02	-2.884501903746665e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.979100756227663e-02
19	1.911545873731111e-02	2.692621831787447e-02	-5.214239755861167e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.385243663465171e-02
20	2.012529911321622e-02	4.792143092958435e-02	-9.279945195679712e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.584286185836444e-02
21	2.113305033057944e-02	8.374032872613008e-02	-1.621624492800058e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.674806574516857e-01
22	2.214063871169972e-02	1.437924392449837e-01	-2.784528612523531e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.875848784895394e-01
23	2.315000342740408e-02	2.427896412360712e-01	-4.701601185687532e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.855792824717626e-01
24	2.415805253353097e-02	4.022589076797824e-01	-7.789710251530477e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.045178153592321e-01
25	2.516446941538247e-02	6.536319216233500e-01	-1.265752773498110e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.307263843246554e+00
26	2.617315796174056e-02	1.043191022041061e+00	-2.020130727639437e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.086382044082316e+00
27	2.718167379601338e-02	1.632569421510198e+00	-3.161457090519200e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.265138843020893e+00
28	2.818711868198944e-02	2.501085306580162e+00	-4.843330869915802e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.002170613160986e+00
29	2.919432671449390e-02	3.757402706794239e+00	-7.276179054205826e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.514805413589226e+00
30	3.020223042760888e-02	5.530612590503971e+00	-1.070998522867529e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.106122518100888e+01
31	3.120829441363818e-02	7.966100890496599e+00	-1.542628804155307e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.593220178099442e+01
32	3.221227874393697e-02	1.122651165163997e+01	-2.174004633140558e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.245302330328149e+01
33	3.321773530648479e-02	1.549867922914361e+01	-3.001306327134520e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.099735845828887e+01
34	3.422211746591342e-02	2.094505088437191e+01	-4.055991663032229e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.189010176874518e+01
35	3.522295718853053e-02	2.769927177022183e+01	-5.363940913407227e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.539854354044422e+01
36	3.622355675725951e-02	3.590140371131342e+01	-6.952276933969236e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.180280742262650e+01
