0	0.000000000000000e+00	0.000000000000000e+00	-2.328584571663585e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.202475902171813e-03
1	9.930539459164769e-04	7.560096773846365e-04	-2.637672741069960e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.118098023905866e-03
2	1.993721983617725e-03	1.896898661043744e-03	-4.252772680216858e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.093021029801847e-03
3	2.998837147312719e-03	3.871820680883000e-03	-7.778651502016816e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.888699043984659e-03
4	4.002850860035452e-03	7.445914528209586e-03	-1.455327187159408e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.496119180707795e-02
5	5.007436211700891e-03	1.394297862057363e-02	-2.706373984484775e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.791863378126503e-02
6	6.014021351620136e-03	2.563603199994180e-02	-4.967330188422060e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.128721479310445e-02
7	7.019650922951860e-03	4.626581601768550e-02	-8.960679187201261e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.253856436800270e-02
8	8.026234055335519e-03	8.206259286065322e-02	-1.589195804895879e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.641283113436456e-01
9	9.032093436188599e-03	1.428750188972719e-01	-2.766789777705296e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.857514286507323e-01
10	1.004143882519875e-02	2.446526167647883e-01	-4.737689337879292e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.893058421662675e-01
11	1.104791490898940e-02	4.103855088949453e-01	-7.947086309748305e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.207712812753205e-01
12	1.205619106229634e-02	6.757234352399973e-01	-1.308533023257317e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.351446982845068e+00
13	1.306481829477358e-02	1.090759868316181e+00	-2.112247493902893e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.181519783910082e+00
14	1.407253856550985e-02	1.724231366295734e+00	-3.338959721392939e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.448462752244029e+00
15	1.508080198686872e-02	2.669688721134934e+00	-5.169829993865891e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.339377450330426e+00
