0	0.000000000000000e+00	0.000000000000000e+00	8.900871138436410e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.596390091453663e-13
1	9.930541698772337e-04	-1.890681963610052e-13	8.729928555195469e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.398797684657069e-13
2	1.993722553114345e-03	-3.447772073125811e-13	8.507454111946238e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.841002485684689e-13
3	2.998838330181770e-03	-4.833821676856529e-13	8.558569101448166e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.253447756493078e-13
4	4.002853180966684e-03	-6.548195632031421e-13	8.747923445340842e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.106560387439175e-12
5	5.007440653552613e-03	-8.950476734993528e-13	8.373398691745213e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.327448122623142e-12
6	6.014029709719610e-03	-1.169957412602596e-12	6.729585353600239e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.517471705954264e-12
7	7.019666377973025e-03	-1.372923081798090e-12	3.609026744511387e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.559292421498220e-12
8	8.026262177499102e-03	-1.370174359756573e-12	-1.186837802281571e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.308886319184761e-12
9	9.032143729711175e-03	-9.931368965467663e-13	-9.341117380143428e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.107636692365775e-13
10	1.004152742400427e-02	1.168112763646511e-13	-2.579181827846546e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.448695045176715e-12
11	1.104806802807774e-02	2.662845616393007e-12	-6.533758483232966e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.036863988886702e-12
12	1.205645127794926e-02	8.408756132046629e-12	-1.662501138910772e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.699387509744967e-11
13	1.306525264394337e-02	2.193655474982228e-11	-4.210312107248089e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.367851298143203e-11
14	1.407324997058556e-02	5.470322710728638e-11	-1.052690533259679e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.090639324942856e-10
15	1.508194580004826e-02	1.346651145028243e-10	-2.601194863707476e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.689902396678820e-10
16	1.608924472460033e-02	3.278283345592550e-10	-6.343805873602226e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.554210612263779e-10
17	1.709976460880719e-02	7.924168971147519e-10	-1.534356266329760e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.584755066000639e-09
18	1.810749634697418e-02	1.889088377737814e-09	-3.658439596793867e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.778298461936270e-09
19	1.911546774226399e-02	4.452795926054191e-09	-8.623551084951718e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.905978557679112e-09
