0	0.000000000000000e+00	0.000000000000000e+00	-3.398931746334417e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.755200806459852e+03
1	7.200130952184327e-04	-3.582965224125949e+02	-3.070953983200407e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.227537295441340e+03
2	1.482363613854226e-03	-7.329412399338759e+02	-2.440092368994892e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.271170411761267e+02
3	2.291136887372747e-03	-9.639460246015072e+02	-1.964470294497519e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.050207335956895e+01
4	3.120392462425104e-03	-9.678543757808641e+02	-1.874241939476603e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.443822839064524e-11
5	3.954736243658438e-03	-9.407730303411831e+02	-1.821799139536221e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.182343112304807e-11
6	4.794542944798858e-03	-9.113350012929280e+02	-1.764792641411710e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
7	5.639022024124304e-03	-8.808349118411409e+02	-1.705729472159412e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705302565824240e-12
8	6.487506051092736e-03	-8.497905452181835e+02	-1.645612314697276e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.591615728102624e-12
9	7.342108727865388e-03	-8.183360293518535e+02	-1.584700906640616e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
10	8.202393505635324e-03	-7.865884758803611e+02	-1.523222033701652e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.160049916710705e-12
11	9.066672246931140e-03	-7.546660113093409e+02	-1.461404446874921e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.524291969370097e-12
12	9.936773719293352e-03	-7.225368458459961e+02	-1.399186585491383e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-12
13	1.081310532526941e-02	-6.902127496270424e+02	-1.336591242322776e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
14	1.169430984397440e-02	-6.577668082684607e+02	-1.273759947055872e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.955857780762017e-12
15	1.258059516978596e-02	-6.252131350974396e+02	-1.210720030031251e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-12
16	1.347340276850415e-02	-5.925211599031754e+02	-1.147412292290247e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.818989403545856e-12
17	1.437211815250843e-02	-5.597374113024644e+02	-1.083926836111845e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.250555214937776e-12
18	1.527497666763936e-02	-5.269522726627624e+02	-1.020438688134513e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-13
19	1.618452246784998e-02	-4.941032537369941e+02	-9.568268365151371e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.410605131648481e-13
20	1.710053992040258e-02	-4.612340851221061e+02	-8.931759651905657e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705302565824240e-13
21	1.802128588264896e-02	-4.284503068298198e+02	-8.296904515146765e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
22	1.894789065123240e-02	-3.957653259156722e+02	-7.663962581388771e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.307398633798584e-12
23	1.988125436092536e-02	-3.632173047039618e+02	-7.033672860863960e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
