0	0.000000000000000e+00	0.000000000000000e+00	9.564174125687078e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.938918281201858e-13
1	9.930541698772337e-04	1.051457828553971e-12	5.770016233829850e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.534954714743783e-13
2	1.993722553114345e-03	2.763206439006280e-12	-2.129959212260347e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.863112646630999e-12
3	2.998838330181769e-03	6.405140286513972e-12	-9.143054772621317e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.112659346889059e-11
4	4.002853180966682e-03	1.515105745855970e-11	-2.644626419377212e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.880784956414382e-11
5	5.007440653552605e-03	3.699442600762136e-11	-6.931287976558184e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.278744320892476e-11
6	6.014029709719588e-03	9.163822665943363e-11	-1.756541585715484e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.823456441047248e-10
7	7.019666377972972e-03	2.262329369424101e-10	-4.366355883411904e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.517105852099978e-10
8	8.026262177498973e-03	5.541086883571874e-10	-1.071755347562717e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.107560769999740e-09
9	9.032143729710855e-03	1.341404805208679e-09	-2.596550772532342e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.682257858488647e-09
10	1.004152742400349e-02	3.221343171845482e-09	-6.237380958190057e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.442312848514995e-09
11	1.104806802807588e-02	7.624276912790351e-09	-1.476408056617783e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.524841533343986e-08
12	1.205645127794485e-02	1.786114866867908e-08	-3.458812379720449e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.572237899443021e-08
13	1.306525264393305e-02	4.135645771374121e-08	-8.008690872431328e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.271315954554105e-08
14	1.407324997056168e-02	9.451709476450549e-08	-1.830323252571696e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.890345811029905e-07
15	1.508194579999364e-02	2.134749339612557e-07	-4.133936201907282e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.269504814848670e-07
16	1.608924472447709e-02	4.755299640201583e-07	-9.208616401869999e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.510608702342245e-07
17	1.709976460853171e-02	1.048850142286727e-06	-2.031092091666769e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.097701588371924e-06
18	1.810749634636756e-02	2.278345299506649e-06	-4.411999685525013e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.556692140241414e-06
19	1.911546774094464e-02	4.885744901049649e-06	-9.461207300470157e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.771491342347910e-06
20	2.012531552824192e-02	1.035607642583734e-05	-2.005445796393132e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.071215398737370e-05
21	2.113307974697871e-02	2.162355228495833e-05	-4.187382987218668e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.324710504987856e-05
22	2.214069057653958e-02	4.453697169032739e-05	-8.624547459738472e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.907394326385084e-05
23	2.315009347393827e-02	9.060977768360798e-05	-1.754650790923061e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.812195549056705e-04
24	2.415820616174930e-02	1.816269093845876e-04	-3.517189966335083e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.632538182521023e-04
25	2.516472687193614e-02	3.585579808533041e-04	-6.943445435558645e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.171159613495512e-04
26	2.617358252299160e-02	6.990088124257844e-04	-1.353624744484876e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.398017624746344e-03
27	2.718236162882790e-02	1.343093252446507e-03	-2.600888899813601e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.686186505021682e-03
28	2.818821165857723e-02	2.537916650225690e-03	-4.914654460815747e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.075833300772807e-03
29	2.919603366535549e-02	4.730959262364487e-03	-9.161463218410300e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.461918525270473e-03
30	3.020484846644418e-02	8.692162536631820e-03	-1.683230037506467e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.738432507409667e-02
31	3.121223285927702e-02	1.571141314628469e-02	-3.042502073267589e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.142282629370724e-02
32	3.221808930352763e-02	2.793090491293549e-02	-5.408796478873222e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.586180982720390e-02
33	3.322615424666131e-02	4.893171851342395e-02	-9.475586545451365e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.786343702819755e-02
34	3.423408622882313e-02	8.433027074769411e-02	-1.633048670957857e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.686605414965732e-01
35	3.523964258989611e-02	1.427511814520407e-01	-2.764364742094043e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.855023629050166e-01
36	3.624640033423591e-02	2.377306652644549e-01	-4.603634537274467e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.754613305296456e-01
37	3.725389312036397e-02	3.892364627979152e-01	-7.537531690777834e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.784729255964911e-01
38	3.826042156303378e-02	6.257683550528014e-01	-1.211795208852938e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.251536710106317e+00
39	3.926625094774201e-02	9.875955184399041e-01	-1.912470497855188e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.975191036880724e+00
40	4.027212307887408e-02	1.529995408666730e+00	-2.962823368772271e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.059990817334618e+00
41	4.127782691864153e-02	2.325580498523987e+00	-4.503467270526809e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.651160997049387e+00
42	4.228292297138329e-02	3.466284120113551e+00	-6.712430335214625e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.932568240228712e+00
43	4.328852405170957e-02	5.066843798874778e+00	-9.811900825441361e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.013368759775121e+01
44	4.429283979136567e-02	7.256783684175990e+00	-1.405270117792433e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.451356736835336e+01
45	4.544742596582454e-02	1.070552528388503e+01	-2.073116056844568e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.141105056777063e+01
46	4.670205339823369e-02	1.585028081220174e+01	-3.069393680918305e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.170056162440291e+01
47	4.797228586702246e-02	2.282854891989043e+01	-4.420729489240529e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.565709783977923e+01
48	4.925232054011615e-02	3.192156140627221e+01	-6.181583785571013e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.384312281254199e+01
49	5.053654050502568e-02	4.331051128829669e+01	-8.387044446764526e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.662102257659058e+01
50	5.181842694851400e-02	5.702813536104359e+01	-1.104345092592863e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.140562707220842e+02
51	5.309945483296568e-02	7.305691943003836e+01	-1.414741161388719e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.461138388600737e+02
52	5.437776967242389e-02	9.123883592814678e+01	-1.766832460385257e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.824776718562904e+02
53	5.565208521183847e-02	1.113369288081707e+02	-2.156030355459584e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.226738576163391e+02
54	5.692451049498444e-02	1.331231069434889e+02	-2.577917880937584e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.662462138869766e+02
55	5.819252713563361e-02	1.562788843093581e+02	-3.026327581470095e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.125577686187161e+02
56	5.928041235727077e-02	1.771085971409732e+02	-3.429693235985749e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.542171942819469e+02
57	6.028013083697578e-02	1.968981937928774e+02	-3.812917127290682e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.937963875857552e+02
58	6.126171954588885e-02	2.168273243255161e+02	-4.198843080577190e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.336546486510322e+02
59	6.223190519869146e-02	2.369270318420308e+02	-4.588072242952684e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.738540636840609e+02
60	6.319987974002395e-02	2.573112409730473e+02	-4.982810755402869e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.146224819460941e+02
61	6.415881644972804e-02	2.777755300620291e+02	-5.379100009570895e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.555510601240589e+02
62	6.511769414843145e-02	2.984628098648120e+02	-5.779707460343467e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.969256197296254e+02
63	6.606940477838941e-02	3.191813235564525e+02	-6.180919752772938e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.383626471129065e+02
64	6.701969226813402e-02	3.400246962029992e+02	-6.584549928467294e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.800493924060002e+02
65	6.796491808176931e-02	3.608884999426060e+02	-6.988575750577483e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.217769998852139e+02
66	6.890604352244037e-02	3.817736566416979e+02	-7.393015070970067e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.635473132833981e+02
67	6.984371479346707e-02	4.026784282213378e+02	-7.797834231891132e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.053568564426773e+02
68	7.077717831895826e-02	4.235729773003886e+02	-8.202455434939487e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.471459546007773e+02
69	7.170784298601660e-02	4.444782571849548e+02	-8.607284439143117e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.889565143699087e+02
70	7.263440810847875e-02	4.653563635506258e+02	-9.011587230416049e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.307127271012495e+02
71	7.355587197383595e-02	4.861773111716606e+02	-9.414783147358689e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.723546223433200e+02
72	7.447538717988846e-02	5.070063163788480e+02	-9.818135098786231e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.014012632757696e+03
73	7.539122209431143e-02	5.277991628402671e+02	-1.022078683911285e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.055598325680534e+03
74	7.630197042713545e-02	5.485193108213082e+02	-1.062203077942047e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.097038621642616e+03
75	7.721091210170784e-02	5.692372382313520e+02	-1.102323171855564e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.138474476462703e+03
76	7.811473032082865e-02	5.898732867605460e+02	-1.142284707998112e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.179746573521091e+03
77	7.901513136483830e-02	6.104621018591534e+02	-1.182154776995638e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.220924203718306e+03
78	7.991372888723901e-02	6.310360110327007e+02	-1.221995980793405e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262072022065401e+03
79	8.080744940310781e-02	6.515191427638432e+02	-1.261661394829849e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.303038285527687e+03
80	8.169665150095647e-02	6.719123208943271e+02	-1.301152614467652e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.343824641788655e+03
81	8.258480173582237e-02	6.922838167773226e+02	-1.340601846613741e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.384567633554647e+03
82	8.346834780072190e-02	7.125325347591449e+02	-1.379813320376567e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.425065069518292e+03
83	8.434851826638452e-02	7.326492676454764e+02	-1.418769206100995e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.465298535290953e+03
84	8.522623443613375e-02	7.525797723769592e+02	-1.457364462554264e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.505159544753918e+03
85	8.609912385146916e-02	7.721147691414315e+02	-1.495193821122774e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.544229538282863e+03
86	8.697107905741647e-02	7.910060469206494e+02	-1.531776623236521e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.582012093841300e+03
87	8.783871146638451e-02	8.084449739742080e+02	-1.565546960263602e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.616889947948418e+03
88	8.870541029398284e-02	8.227949849615084e+02	-1.593335637049453e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.645589969923017e+03
89	8.957020841314581e-02	8.296773411518478e+02	-1.606663262503378e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.659354682303696e+03
90	9.043299027772482e-02	8.246654102304135e+02	-1.596957700007848e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.649330820460826e+03
91	9.130339671586002e-02	7.906666855500559e+02	-1.531119452768193e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.581333371100113e+03
92	9.217880750593307e-02	6.946571945815443e+02	-1.345197872968749e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.389314389163092e+03
93	9.308224465784561e-02	4.980992263742407e+02	-9.645650042531217e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.961984527484843e+02
94	9.402488470993468e-02	2.254413252321561e+02	-4.365652490855388e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.508826504643140e+02
95	9.501233141448019e-02	2.448631512947308e+01	-4.741754535321945e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.897263025894692e+01
96	9.601262656813500e-02	-7.546174944394337e-12	1.401541924159806e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943757e-11
97	9.701730156323951e-02	-6.295108273548704e-12	1.219759039155780e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.259391686693044e-11
98	9.801714164386945e-02	-2.860221449014698e-12	5.918519802027267e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.916531932674754e-12
99	9.901272253476483e-02	-5.341387726611900e-13	1.534393532604736e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.326496185768725e-12
100	1.000000000000000e-01	0.000000000000000e+00	5.000382470645072e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.582186404463448e-13
