0	0.000000000000000e+00	0.000000000000000e+00	8.964557719520336e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.629277700508987e-13
1	1.000000000000000e-03	2.300479770606591e-13	8.344475766012438e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.008588986006416e-13
2	2.000000000000000e-03	3.409479107165055e-13	7.332206826267892e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.768562167127962e-14
3	3.000000000000000e-03	3.187979143651958e-13	6.173495065710303e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
4	4.000000000000000e-03	1.686202716053708e-13	3.265317518802860e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
5	5.000000000000000e-03	-4.397094290654727e-14	-8.514936479704707e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
6	6.000000000000000e-03	-2.649818595313129e-13	-5.131351645059239e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	-4.362321818196450e-13	-8.447599876336059e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
8	8.000000000000000e-03	-5.144085654022554e-13	-9.961479034746925e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
9	9.000000000000001e-03	-4.753333351979188e-13	-9.204790455593837e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
10	1.000000000000000e-02	-2.817945563688758e-13	-5.456928119342821e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.029225876048685e-28
11	1.100000000000000e-02	-1.229890748422006e-14	-2.381673193146549e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.398137151871876e-28
