0	0.000000000000000e+00	0.000000000000000e+00	-5.003627944493780e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.583862359952328e+02
1	9.445525402950041e-04	4.134461312485283e+01	-5.032545141337615e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.012241267440213e+02
2	1.895751942189219e-03	8.256123135767346e+01	-5.116960896242306e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.467999558155539e+02
3	2.850094465557727e-03	1.231803981620020e+02	-5.257421102270773e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.946724564699240e+02
4	3.801795388364807e-03	1.626717120637306e+02	-5.452021652979303e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.442128995990782e+02
5	4.751942382182576e-03	2.008756252875691e+02	-5.698753165666915e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.951579733512325e+02
6	5.701405289066057e-03	2.377079124872147e+02	-5.994949007818852e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.472857480691492e+02
7	6.646958883744721e-03	2.730183156284810e+02	-6.335658287004091e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.001903027328524e+02
8	7.590011689980592e-03	3.069174466235835e+02	-6.716529978441464e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.537575633010056e+02
9	8.528659961743051e-03	3.394590199335478e+02	-7.131407648768051e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.077233273828125e+02
10	9.466542506154573e-03	3.709321424133288e+02	-7.576427605247230e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.621771815982444e+02
11	1.039753648272706e-02	4.013197195625188e+02	-8.043288741595368e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.166733641616718e+02
12	1.132581052900715e-02	4.309504421480592e+02	-8.529034985467142e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.713879149205213e+02
13	1.224991350301602e-02	4.599507862391912e+02	-9.028552219675173e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.261832180680706e+02
14	1.316864374303986e-02	4.884308630875888e+02	-9.537403061494314e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.809402393973903e+02
15	1.408331988233640e-02	5.165491109067398e+02	-1.005321457565825e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.035694879271728e+03
16	1.499202143888100e-02	5.443375224654860e+02	-1.057249408947121e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.090298769617464e+03
17	1.589889581584725e-02	5.719907650010281e+02	-1.109583334970365e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.144977135343629e+03
18	1.679855608383550e-02	5.993908160057779e+02	-1.161878721480899e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.199382407820216e+03
19	1.769374268498336e-02	6.266490855418954e+02	-1.214190998436206e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.253654621016346e+03
20	1.858592179880513e-02	6.538256190899855e+02	-1.266530420305010e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.307859115797503e+03
21	1.947162909651763e-02	6.808226731844783e+02	-1.318638838044862e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.361764841105819e+03
22	2.035261297186684e-02	7.076949503275963e+02	-1.370576414830956e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.415457567573591e+03
23	2.123060284872899e-02	7.344907074306974e+02	-1.422408182851406e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.469019134589717e+03
24	2.210295661060849e-02	7.611191679841075e+02	-1.473941105321855e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.522259081877721e+03
25	2.296947757916485e-02	7.875562482553565e+02	-1.525117932924315e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.575123762284444e+03
26	2.383359122653598e-02	8.138721165352091e+02	-1.576068248653864e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.627750260471570e+03
27	2.469327563139489e-02	8.399320501711514e+02	-1.626527586085803e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.679867283912120e+03
28	2.554619789399862e-02	8.654866268523447e+02	-1.676010868307433e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.730974917654654e+03
29	2.639665437920907e-02	8.901655795687733e+02	-1.723799893939322e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.780332017091587e+03
30	2.724409419520245e-02	9.125155287084050e+02	-1.767079568686008e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.825031494167644e+03
