0	0.000000000000000e+00	0.000000000000000e+00	-6.900460058022707e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.563382251452188e+02
1	9.268729926820573e-04	4.677357054944316e+01	-6.920977007178725e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.041712863932785e+02
2	1.860436160465386e-03	9.347752710306318e+01	-6.981049925355257e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.539773951023091e+02
3	2.797381179842047e-03	1.396208915406460e+02	-7.082576733391772e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.053635813628122e+02
4	3.732149791939649e-03	1.846154245109717e+02	-7.226260895540626e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.577779325613549e+02
5	4.665905379092591e-03	2.282497646536820e+02	-7.413113155221729e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.110612819033470e+02
6	5.599569363688753e-03	2.703557009389294e+02	-7.643857818403847e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.650828213583354e+02
7	6.530001619034268e-03	3.106598687963788e+02	-7.917415809103025e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.195134631117833e+02
8	7.458584543928459e-03	3.491773305888489e+02	-8.232879397178881e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.743213945436219e+02
9	8.383409265441935e-03	3.858683705397764e+02	-8.587272053867943e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.293131925928818e+02
10	9.308004040430490e-03	4.209805323760674e+02	-8.978752523343006e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.846413189444045e+02
11	1.022625862628018e-02	4.544476728200262e+02	-9.400574928564462e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.398912747280947e+02
12	1.114220297169451e-02	4.866188048246505e+02	-9.849782403481319e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.952593809906507e+02
13	1.205432737681818e-02	5.176513249784254e+02	-1.032086413469950e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.050618457140567e+03
14	1.296137334779293e-02	5.477155347734875e+02	-1.080855542507166e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.105866936878319e+03
15	1.386458008531637e-02	5.770463662187797e+02	-1.130935379605444e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.161058884998599e+03
16	1.476199994782759e-02	6.057442445594456e+02	-1.181853223929380e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.216050625084783e+03
17	1.565768976990563e-02	6.340696469677334e+02	-1.233538988633064e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.271066441617520e+03
18	1.654630068613513e-02	6.619554572238110e+02	-1.285446317858217e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.325757081424947e+03
19	1.743051959387435e-02	6.895619565499932e+02	-1.337545792744661e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.380267633895309e+03
