0	0.000000000000000e+00	0.000000000000000e+00	6.299462995745881e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.253028703009824e-13
1	1.000000000000000e-03	2.337636688313968e-13	6.477788562225838e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.007478941253173e-13
2	2.000000000000000e-03	3.553939391503441e-13	6.942571777167541e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.118925820582783e-15
3	3.000000000000000e-03	3.597907215521454e-13	6.967317363457043e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-28
4	4.000000000000000e-03	2.597132725284263e-13	5.029325896458116e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	7.404804755361515e-14	1.433934274971634e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.388395193188981e-28
6	6.000000000000000e-03	-1.499312579462948e-13	-2.903406325509642e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
7	7.000000000000000e-03	-3.550376691508534e-13	-6.875274899487776e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.534096855390133e-28
8	8.000000000000000e-03	-4.869925520935878e-13	-9.430570219927570e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
9	9.000000000000001e-03	-5.144085654022555e-13	-9.961479034746925e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
10	1.000000000000000e-02	-4.058743848924946e-13	-7.859723666704059e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-28
11	1.100000000000000e-02	-1.614213801883937e-13	-3.125911585957323e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-29
12	1.200000000000000e-02	1.002914706909958e-13	1.942135978764395e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.446846945286351e-28
13	1.300000000000000e-02	2.500876485800060e-13	4.842926490212694e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.563322731438818e-28
14	1.400000000000000e-02	2.458498569994525e-13	4.760862009131777e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
15	1.500000000000000e-02	4.652377856828354e-14	9.009290979880046e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.131302583197947e-28
16	1.600000000000000e-02	-2.546907129569146e-13	-4.932064448579145e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.363151644221908e-27
17	1.700000000000000e-02	-5.109463424196715e-13	-9.894433374984929e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.514612938024343e-27
18	1.800000000000000e-02	-6.027923830054330e-13	-1.167302430300363e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
19	1.900000000000000e-02	-4.896937660507825e-13	-9.482879003281336e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.110716154551185e-27
20	2.000000000000000e-02	-5.103226989021399e-14	-9.882356570197462e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-27
21	2.100000000000000e-02	5.644489269393564e-13	1.093050646910390e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
22	2.200000000000000e-02	1.188169378131467e-12	2.300880106988402e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
23	2.300000000000000e-02	1.691367671762255e-12	3.275319412524417e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
24	2.400000000000000e-02	2.004086930705951e-12	3.880897653488046e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.211690350419474e-27
25	2.500000000000000e-02	2.107758810437890e-12	4.081657385323951e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
26	2.600000000000000e-02	2.021677154418374e-12	3.914960975235181e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
27	2.700000000000000e-02	1.660790593074252e-12	3.216107154257257e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
28	2.800000000000000e-02	1.095349351651380e-12	2.121134898612444e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
29	2.900000000000000e-02	4.325307236553044e-13	8.375921447200202e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.060229056617040e-27
30	3.000000000000000e-02	-2.062148946082471e-13	-3.993334262788256e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.868022623563356e-27
31	3.100000000000000e-02	-7.370403733338775e-13	-1.427272545702307e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.221432309102369e-27
32	3.200000000000000e-02	-1.127346805676927e-12	-2.183097701893439e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
33	3.300000000000000e-02	-1.373684437817343e-12	-2.660128475305438e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.221432309102369e-27
34	3.400000000000000e-02	-1.477835379963832e-12	-2.861815907518021e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.827277484312106e-27
35	3.500000000000000e-02	-1.437079692313503e-12	-2.782892857751544e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.433122659521843e-27
36	3.600000000000000e-02	-1.156552665948747e-12	-2.239654607115651e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-27
37	3.700000000000000e-02	-6.736453208624801e-13	-1.304508554475477e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.543838814073028e-27
38	3.800000000000000e-02	-1.466192148329148e-13	-2.839268886409509e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.912750089896219e-27
39	3.900000000000000e-02	2.240660982561478e-13	4.339021334978624e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.726303288443817e-27
40	4.000000000000000e-02	2.753208737836070e-13	5.331565795135948e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
41	4.100000000000000e-02	-1.144812622349442e-13	-2.216920110443584e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.740027574208325e-27
42	4.200000000000000e-02	-6.828579046994861e-13	-1.322348646363583e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.087677628146056e-27
43	4.300000000000000e-02	-1.032483948860046e-12	-1.999396569580705e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-27
44	4.400000000000000e-02	-1.040872835622641e-12	-2.015641578943085e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.827277484312106e-27
