0	0.000000000000000e+00	0.000000000000000e+00	-5.250609227197018e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.711402945916939e-13
1	9.999999999999992e-04	-3.886953490754236e-13	-4.167930363470323e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.734643505971197e-13
2	1.999999999999999e-03	-7.535483962892372e-13	-1.434711506649352e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.794602126643694e-13
3	2.999999999999999e-03	-1.066648564498184e-12	2.429210055253829e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.192092432344020e-12
4	4.000000000000000e-03	-1.293383539499962e-12	6.369618561182867e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.622309227622028e-12
5	5.000000000000000e-03	-1.391689581346786e-12	9.121839758079582e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.862739360944319e-12
6	6.000000000000000e-03	-1.343474166603814e-12	1.026903419099207e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.873764811981772e-12
7	7.000000000000000e-03	-1.211481286303885e-12	9.962567785278647e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.725946074541842e-12
8	8.000000000000000e-03	-1.000251542162623e-12	7.487908454470598e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.386925472057161e-12
9	9.000000000000001e-03	-7.442852128882037e-13	3.255910503666748e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.124197083207785e-13
10	1.000000000000000e-02	-4.902218539850568e-13	-1.511729455345920e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.121564805913774e-13
11	1.100000000000000e-02	-2.678599280984437e-13	-5.363581887752505e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.114249598692223e-15
12	1.200000000000000e-02	4.829838216476945e-14	-4.708134592260994e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.914254070651678e-13
13	1.300000000000000e-02	4.701979534545595e-13	8.398595233774549e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.268277941586317e-13
14	1.400000000000000e-02	9.410464309565317e-13	9.412162366160121e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.550044563440204e-13
15	1.500000000000000e-02	1.402232009815210e-12	1.815874531679084e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.645184338158384e-13
16	1.600000000000000e-02	1.774628355232844e-12	2.446607945662730e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.112054447994446e-13
17	1.700000000000000e-02	1.993882162051120e-12	2.651250390103144e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.247823477184010e-13
18	1.800000000000000e-02	2.074226122997684e-12	2.477776724639200e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.947077243112860e-13
19	1.900000000000000e-02	1.978232459864894e-12	1.951222741574913e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.706253688167852e-13
20	2.000000000000000e-02	1.730354550379790e-12	1.247843300669905e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.085971040756985e-12
21	2.100000000000000e-02	1.339344594207714e-12	4.525128829938830e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.105667946237099e-12
22	2.200000000000000e-02	7.757147798151036e-13	-5.679116449706179e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.068983092226898e-12
23	2.300000000000000e-02	7.577183395187908e-14	-1.796805996844539e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.003638460904482e-12
24	2.400000000000000e-02	-5.161776382737249e-13	-2.882866068278564e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.725279979648529e-13
25	2.500000000000000e-02	-6.228570504959899e-13	-3.192442922674589e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.025713385935532e-12
26	2.600000000000000e-02	7.618319182943719e-13	-8.684247393609555e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.210284525358305e-12
27	2.700000000000000e-02	4.315319818866823e-12	5.466951748285342e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.492198075449670e-12
28	2.800000000000000e-02	8.241655194471506e-12	1.255514675536952e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.758205288773342e-12
29	2.900000000000000e-02	8.286477735577111e-12	1.246834827775116e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.847850370984553e-12
30	2.999081572235967e-02	-1.512847066476045e+02	-2.929615746910260e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.392663762089796e-12
31	3.093207269337427e-02	-5.453624553241979e+02	-1.056089853558703e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
32	3.180839032611236e-02	-8.713323192319851e+02	-1.687327780698883e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
33	3.264500870137943e-02	-1.022476524988696e+03	-1.980017276584628e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
34	3.346572906889966e-02	-1.067070969201326e+03	-2.066374046469064e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.183231456205249e-12
35	3.428209871262369e-02	-1.066838465515382e+03	-2.065923805017269e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.637978807091713e-12
36	3.509975244967112e-02	-1.046030087203395e+03	-2.025628553685317e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
37	3.592198911379680e-02	-1.015563007712994e+03	-1.966629307948365e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
38	3.674921341762005e-02	-9.806989387768089e+02	-1.899115328762926e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.865352482534945e-12
39	3.758176250668492e-02	-9.437004289112604e+02	-1.827468022491045e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-12
40	3.842001488845541e-02	-9.055451050162781e+02	-1.753580555483841e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.501110429875553e-12
41	3.926463012765669e-02	-8.666607114752784e+02	-1.678281251178011e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-13
42	4.011600187985975e-02	-8.272549391928434e+02	-1.601972301280855e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
43	4.097377960765716e-02	-7.874672098100559e+02	-1.524923694639384e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
44	4.183747705730533e-02	-7.473982724431493e+02	-1.447330531078258e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
45	4.283790506907084e-02	-7.010548220835317e+02	-1.357586825353963e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
46	4.393427841497491e-02	-6.504342464220866e+02	-1.259560502097858e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
47	4.505637320516635e-02	-5.989015859964453e+02	-1.159767934290723e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
48	4.620080358645070e-02	-5.467412108217899e+02	-1.058759802099037e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
49	4.736337266242872e-02	-4.943004684162021e+02	-9.572087410992386e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.842170943040401e-13
50	4.853862190210423e-02	-4.420191422123632e+02	-8.559663882466857e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
51	4.972884938448016e-02	-3.900496925302321e+02	-7.553279816814558e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.705302565824240e-13
52	5.093300197199035e-02	-3.387850753699561e+02	-6.560544774257326e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
53	5.214972524033318e-02	-2.887489978549088e+02	-5.591600299630728e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
54	5.338158289219214e-02	-2.404558774477496e+02	-4.656408044264147e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.379164112033322e-13
55	5.462610521165966e-02	-1.947768926724866e+02	-3.771838307732861e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.968558980384842e-13
56	5.570856600579524e-02	-1.582020884685348e+02	-3.063570269869340e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-14
57	5.671449815648884e-02	-1.273666719728539e+02	-2.466444997063625e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.126388037344441e-13
58	5.771166138302022e-02	-1.002067393095959e+02	-1.940495162619056e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.121147867408581e-13
59	5.870602631803706e-02	-7.678210011186606e+01	-1.486878975100432e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.694822225952521e-13
60	5.970645539728940e-02	-5.702930555857175e+01	-1.104367753370595e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.810729923425242e-13
61	6.070515744488517e-02	-4.106851152553116e+01	-7.952883059595229e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.278976924368180e-12
62	6.171004969382839e-02	-2.854975885791949e+01	-5.528637029747741e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.300293206440983e-12
63	6.271330161469715e-02	-1.918871311165624e+01	-3.715878315829621e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.055155962603749e-12
64	6.372076043418592e-02	-1.243045418819254e+01	-2.407147102833047e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.780442956573097e-13
65	6.472805416678760e-02	-7.772723302664405e+00	-1.505181395294839e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.980637875931279e-13
66	6.573597604304048e-02	-4.690299306098825e+00	-9.082725550626262e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.219291996487300e-13
67	6.674463154327638e-02	-2.732209340066973e+00	-5.290900636219246e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.742606059451646e-12
68	6.775283643325489e-02	-1.538442603153073e+00	-2.979181290557571e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.885824829628291e-12
69	6.876211473664469e-02	-8.372311483680029e-01	-1.621291147281092e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.755262601932372e-12
70	6.977122655233989e-02	-4.410799318693202e-01	-8.541476152412062e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.609490318799089e-12
71	7.077936629746344e-02	-2.252913708518574e-01	-4.362748636801614e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.766142787573699e-12
