0	0.000000000000000e+00	0.000000000000000e+00	-3.447249789352573e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.780152136583939e-12
1	9.999999999999992e-04	5.784480579693380e-13	-3.374203086457091e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.320879039378669e-12
2	1.999999999999999e-03	8.592194527384661e-13	-3.070419033114757e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.444777023556031e-12
3	2.999999999999999e-03	7.650449104568920e-13	-2.655349020323801e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.136261248334527e-12
4	4.000000000000000e-03	3.456912744414743e-13	-2.060377205541681e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.409665488303915e-12
5	5.000000000000000e-03	-3.115730208931805e-13	-1.310363775514856e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.650959231124876e-13
6	6.000000000000000e-03	-1.010830215229694e-12	-3.532250488593345e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.284255843369603e-13
7	7.000000000000000e-03	-1.611263312211708e-12	7.212468618811471e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.983713590154380e-12
8	8.000000000000000e-03	-2.029141664817731e-12	1.777244078532528e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.946906560591362e-12
9	9.000000000000001e-03	-2.215810235206089e-12	2.652508461492237e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.585559714810581e-12
10	1.000000000000000e-02	-2.164880819428180e-12	3.086652162546209e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.758821142238391e-12
11	1.100000000000000e-02	-2.016283835481850e-12	3.188217347800738e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.662672194431428e-12
12	1.200000000000000e-02	-1.749689837751407e-12	2.874076381007915e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.233856499000973e-12
13	1.300000000000000e-02	-1.354423971688552e-12	2.167715721168774e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.473827556675040e-12
14	1.400000000000000e-02	-8.629277510906855e-13	1.230951929374994e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.498588594084184e-12
15	1.500000000000000e-02	-3.173836334543393e-13	3.295450690047139e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.875599753316768e-13
16	1.600000000000000e-02	2.176559353374344e-13	-2.718029839922854e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.580143927309814e-13
17	1.700000000000000e-02	6.504127613251665e-13	-3.928353016253099e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.532720387914588e-13
18	1.800000000000000e-02	9.290351113497168e-13	-6.839985087503263e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.325672644606777e-13
19	1.900000000000000e-02	1.117757100383819e-12	6.042418658077506e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.057279426031909e-13
20	2.000000000000000e-02	1.190360037148982e-12	1.290668866434277e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.238615004598675e-13
21	2.100000000000000e-02	1.143054680029899e-12	1.853679342719885e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.858187835548558e-13
22	2.200000000000000e-02	1.022447029056109e-12	2.109577527793244e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.693412196744456e-14
23	2.300000000000000e-02	8.251934461945719e-13	1.842847647198669e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.264489867651571e-13
