0	0.000000000000000e+00	0.000000000000000e+00	-2.607548668424453e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.346532342297764e+03
1	7.656788573141250e-04	5.557574459975601e+01	-2.607513022198654e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.402089679265670e+03
2	1.537227791344214e-03	1.115391807812363e+02	-2.607364422452172e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.457976378868034e+03
3	2.312217494493670e-03	1.676954359829615e+02	-2.607034422360525e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.513962222755199e+03
4	3.086381928302427e-03	2.237190662032677e+02	-2.606553818403505e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.569737670159284e+03
5	3.861019866151735e-03	2.796519705601290e+02	-2.605975337460491e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.625371848241694e+03
6	4.637243976802865e-03	3.355312581936837e+02	-2.605182272671003e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.680841598978962e+03
7	5.412795380007621e-03	3.910923022087966e+02	-2.604085265615945e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.735836150986753e+03
8	6.189180239363347e-03	4.462911278656971e+02	-2.602445069035118e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.790187982771380e+03
9	6.965170576890547e-03	5.006919397617029e+02	-2.599723236463561e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.843183246371279e+03
10	7.744171352752571e-03	5.535755293777546e+02	-2.594210999027181e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.893220328815139e+03
11	8.521708063520223e-03	6.019253179086528e+02	-2.580723275283177e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.934605086754200e+03
12	9.302605706645057e-03	6.383118344016725e+02	-2.544640253243044e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.952358410788250e+03
13	1.008943075325695e-02	6.418059925583725e+02	-2.445437146521289e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.904624304914898e+03
14	1.089049272985333e-02	5.542508769119825e+02	-2.170153632898328e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.674913394102216e+03
15	1.173001903550249e-02	2.834028608445508e+02	-1.538664230176927e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.077965652695256e+03
16	1.263260044181453e-02	-8.698837681594206e+01	-7.128099178126646e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.811050819440483e+02
17	1.358943569140875e-02	-1.998872437031829e+02	-3.870799829908368e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.475086719437968e-11
18	1.455674242701436e-02	-1.733700642744153e+02	-3.357296858328313e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-11
19	1.552990251040584e-02	-1.481773334788668e+02	-2.869441724245273e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.945377440890297e-12
20	1.650838299028874e-02	-1.245948441397056e+02	-2.412768781881963e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.008970684779342e-12
21	1.748997665131442e-02	-1.029340034542705e+02	-1.993308405684251e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.521272659185342e-13
22	1.847550277946845e-02	-8.339995914079743e+01	-1.615033264133427e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.400124791776761e-13
23	1.946549392525378e-02	-6.615394129394961e+01	-1.281065564587202e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.472688720445149e-12
24	2.045834125063758e-02	-5.131430350659197e+01	-9.936972145162459e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.709033080667723e-12
25	2.145262184978417e-02	-3.888975515960576e+01	-7.530968703561160e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.574029960873304e-12
26	2.245010041456898e-02	-2.875287495835256e+01	-5.567970293463636e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.845723656719201e-12
27	2.344987380071057e-02	-2.072693108689664e+01	-4.013752945876543e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.223998762929114e-12
28	2.444954484286439e-02	-1.457266711354725e+01	-2.821984852029319e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.712407993181841e-12
29	2.545057624344962e-02	-9.985813290217173e+00	-1.933744428567178e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.094235813070554e-12
30	2.645334858286482e-02	-6.667783648815528e+00	-1.291210751398750e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.316547119742609e-13
31	2.745623445728088e-02	-4.342076110473797e+00	-8.408394231915438e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.025046796916286e-13
32	2.845808498050417e-02	-2.760086820184474e+00	-5.344885144331753e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.328271240363392e-13
33	2.946144942602570e-02	-1.711324844619903e+00	-3.313966311583533e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.228973058521660e-13
34	3.046523746226860e-02	-1.035982876830023e+00	-2.006172214461108e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.001688283660769e-13
35	3.146794822259176e-02	-6.131469587549464e-01	-1.187353980019841e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.045385999987047e-12
36	3.247069021334066e-02	-3.547759060113791e-01	-6.870205878109797e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.094846435734098e-12
37	3.347413634027034e-02	-2.007126283831169e-01	-3.886783335527622e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.083022560521840e-12
38	3.447735157438660e-02	-1.111446822819583e-01	-2.152307517508571e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.077998801335411e-12
39	3.548005623420775e-02	-6.028370120299739e-02	-1.167388854055207e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.055662501858734e-12
40	3.648233491526626e-02	-3.204066545945827e-02	-6.204648186472864e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.223385943890605e-13
41	3.748473716611554e-02	-1.668891738820695e-02	-3.231794955659934e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.304609612151069e-13
42	3.848754636729108e-02	-8.520463933451298e-03	-1.649980745861423e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.609457788738112e-13
