0	0.000000000000000e+00	0.000000000000000e+00	-7.213124694274795e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.724841575339167e-13
1	9.999999999999992e-04	7.560031192027637e-14	-8.039937809678152e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.907809151393007e-13
2	1.999999999999999e-03	1.782920414378581e-13	-9.871640042702912e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.880613412397602e-13
3	2.999999999999999e-03	3.257548480360394e-13	-1.144400725902799e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.167208417439352e-13
4	4.000000000000000e-03	5.145564317094944e-13	-1.133421328040122e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.099852688740919e-12
5	5.000000000000000e-03	7.157257649127846e-13	-8.489156878244309e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.154103941083216e-12
6	6.000000000000000e-03	9.295905487023792e-13	-3.403111683384603e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.105326480369479e-12
7	7.000000000000000e-03	1.116372553588015e-12	3.021558425866428e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.603399474150367e-13
8	8.000000000000000e-03	1.264764470369323e-12	8.593826379222325e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.209811844103090e-13
9	9.000000000000001e-03	1.388507579263786e-12	1.125641309218247e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.072289066764015e-13
10	1.000000000000000e-02	1.496162544595313e-12	1.015271778807299e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.718784524359734e-13
11	1.100000000000000e-02	1.580726218466221e-12	4.416768017189229e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.352645298804415e-12
12	1.200000000000000e-02	1.585148481899889e-12	-4.699929247599725e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.827851784623981e-12
13	1.300000000000000e-02	1.457724466403967e-12	-1.349166933038449e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.154431274792187e-12
14	1.400000000000000e-02	1.170994923397076e-12	-1.885798342110144e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.144816999836829e-12
15	1.500000000000000e-02	7.484056370556772e-13	-1.975925144362637e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.768768994051541e-12
16	1.600000000000000e-02	1.778814899558741e-13	-1.545434902123475e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.759406417654620e-13
17	1.700000000000000e-02	-4.841818116047754e-13	-7.126375472045513e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.161773646440648e-13
18	1.800000000000000e-02	-1.153772777554735e-12	3.246107065771989e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.321401025631284e-12
19	1.900000000000000e-02	-1.731370666449295e-12	1.349905889597245e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.428459070363620e-12
20	2.000000000000000e-02	-2.128108631118757e-12	2.171721074630904e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.249580571739179e-12
21	2.100000000000000e-02	-2.278236043613636e-12	2.670082366148597e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.657060648559717e-12
22	2.200000000000000e-02	-2.205557213062680e-12	2.815091572146646e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.659264249992389e-12
23	2.300000000000000e-02	-2.011986127960552e-12	2.710342972431274e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.411601220592103e-12
24	2.400000000000000e-02	-1.688678166686742e-12	2.266915745503367e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.859308423965397e-12
25	2.500000000000000e-02	-1.267685515521814e-12	1.524013870980387e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.054682894414633e-12
26	2.600000000000000e-02	-7.921503012827190e-13	6.176428325570259e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.111099688535751e-12
27	2.700000000000000e-02	-2.948039991771584e-13	-2.109615421677542e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.858639272430323e-13
28	2.800000000000000e-02	3.276694163267957e-13	-4.019230836983235e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.352216042761206e-13
29	2.900000000000000e-02	9.601013666716731e-13	1.326539665966080e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.915991528800707e-13
30	3.000000000000000e-02	1.468741318073987e-12	1.117653677617496e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.915874407086492e-13
31	3.100000000000000e-02	1.829494714957433e-12	2.118609236600595e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.354496095607246e-13
32	3.200000000000000e-02	1.976284379044331e-12	2.922170108015051e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.672822239606747e-13
33	3.300000000000000e-02	1.908015494703296e-12	3.346546235657434e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.798664496347142e-13
34	3.400000000000000e-02	1.702197932648783e-12	3.323095259663162e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.384108048938227e-14
35	3.500000000000000e-02	1.289659653979407e-12	2.587147111349578e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.633736954666528e-14
36	3.600000000000000e-02	7.997103979133547e-13	1.456839362424279e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.740178607753258e-14
37	3.700000000000000e-02	3.667936323193399e-13	2.441704957292601e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.407045305067221e-13
38	3.800000000000000e-02	3.493102319673739e-14	-8.173548388427491e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.570112470340726e-13
39	3.900000000000000e-02	-2.696001409808475e-13	-1.655124359918584e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.851024032680708e-13
40	4.000000000000000e-02	-6.243291065624269e-13	-2.293152704439422e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.598498580514906e-13
41	4.100000000000000e-02	-9.432822425905174e-13	-2.571942206330890e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.848630017464820e-13
42	4.200000000000000e-02	-1.089317633007603e-12	-2.289145888809757e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.279222091231264e-14
43	4.300000000000000e-02	1.089189778371005e-12	2.575269918000601e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.406738888830309e-13
44	4.400000000000000e-02	5.204849034529310e-12	1.104599670450593e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.992791359791519e-13
45	4.514520170170608e-02	7.072440453418388e-12	1.481932136548897e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.802241933328868e-13
46	4.638402433477921e-02	-5.187452918139707e+01	-1.004545938059501e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.268496584496461e-13
47	4.759803994314039e-02	-4.080437657319915e+02	-7.901733546018799e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.663381206337363e-13
48	4.873698624999288e-02	-8.314904811207139e+02	-1.610174392955256e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
49	4.981025796507147e-02	-1.060917010933044e+03	-2.054456957525913e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
50	5.085291184787294e-02	-1.123366226108339e+03	-2.175389342704737e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
51	5.189281252191631e-02	-1.109870559494728e+03	-2.149255096684498e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-12
52	5.293989816402007e-02	-1.067304174023315e+03	-2.066825645664981e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
53	5.399721352478291e-02	-1.014830254996389e+03	-1.965210338414222e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
54	5.506871583663996e-02	-9.588393402623831e+02	-1.856784398262362e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-12
55	5.615327870007181e-02	-9.011801539814463e+02	-1.745127864151393e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.160049916710705e-12
56	5.709896993106799e-02	-8.505615769409881e+02	-1.647105411208187e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-12
57	5.798038841283364e-02	-8.032740154919458e+02	-1.555533442220734e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
58	5.885719115811899e-02	-7.562354023708822e+02	-1.464443559597448e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
59	5.973520757801126e-02	-7.092192467810366e+02	-1.373397165796362e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
60	6.062295179853398e-02	-6.618537991375146e+02	-1.281674370841852e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-13
61	6.151421539675535e-02	-6.145587405092692e+02	-1.190087883629305e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
62	6.241675951830009e-02	-5.670226480442404e+02	-1.098034636398890e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.818989403545856e-12
63	6.332419426008166e-02	-5.196997689147626e+02	-1.006394275017360e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
64	6.424235731938152e-02	-4.724284434014255e+02	-9.148537467842081e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.252776074688882e-13
65	6.516772418692569e-02	-4.255685473964969e+02	-8.241099483681585e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
66	6.610132902462250e-02	-3.792886822358630e+02	-7.344893748522270e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.684341886080801e-14
67	6.704346024284473e-02	-3.338555386601851e+02	-6.465084706349981e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.762145984685048e-12
68	6.799306188712327e-02	-2.896704537559611e+02	-5.609444216425873e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.216893335571513e-12
69	6.895149255623327e-02	-2.471018475547822e+02	-4.785106701983714e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.268496584496461e-12
70	6.991736665862541e-02	-2.067211941470110e+02	-4.003138711197377e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.103206497849897e-12
71	7.088954367640214e-02	-1.691351354014103e+02	-3.275287813340966e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.392663762089796e-12
72	7.187002323712081e-02	-1.348463324839591e+02	-2.611288000037600e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.831690603168681e-13
73	7.285621691400325e-02	-1.044733312841994e+02	-2.023117360932578e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.126388037344441e-13
74	7.384631174460246e-02	-7.844482975198846e+01	-1.519077596127638e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.684341886080801e-14
75	7.484338847657437e-02	-5.685913352583265e+01	-1.101072386126644e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.271871497010579e-12
76	7.584286745106708e-02	-3.973718843930151e+01	-7.695073452525446e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.026912054338027e-12
77	7.684464412326368e-02	-2.672477220091172e+01	-5.175229883265187e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.691269512273720e-12
78	7.785051854678815e-02	-1.725706737873307e+01	-3.341816728110032e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.051781050089630e-12
79	7.885684599143346e-02	-1.070707639867103e+01	-2.073416428930874e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.520561454526614e-12
80	7.986373436566048e-02	-6.381664782597443e+00	-1.235804071203952e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.989519660128281e-13
81	8.087326838040591e-02	-3.650455297835938e+00	-7.069076287299907e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.702193941355290e-12
82	8.188171101487567e-02	-2.009585428016667e+00	-3.891545447749424e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.374100915858435e-12
83	8.289076642571200e-02	-1.064560915910618e+00	-2.061513349176565e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.063682558173241e-12
84	8.390159648224765e-02	-5.427874012074689e-01	-1.051103282705913e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.057265386350537e-12
85	8.491048627635181e-02	-2.673852236942805e-01	-5.177892591951358e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.775513731824503e-14
86	8.592154770139895e-02	-1.270180697988694e-01	-2.459694344977348e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.649436639667329e-13
87	8.693132152678373e-02	-5.840950749780674e-02	-1.131095248971095e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.281634520733377e-12
88	8.794359149074850e-02	-2.594529127301715e-02	-5.024284050442195e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.046260300618940e-12
89	8.895584073822534e-02	-1.116888509802731e-02	-2.162845299100920e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.271704517888608e-13
