0	0.000000000000000e+00	0.000000000000000e+00	-1.170984301537840e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.046936931368507e-09
1	9.930541698762040e-04	4.284368444397337e-09	-1.322033143545599e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.111131824184580e-08
2	1.993722553111352e-03	1.234851273562952e-08	-2.594291708200027e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.574537751037979e-08
3	2.998838330174418e-03	3.000441317447861e-08	-5.892664749730218e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.043400309513012e-08
4	4.002853180949325e-03	7.001330208847158e-08	-1.359105053998911e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.401971852869264e-07
5	5.007440653512280e-03	1.606482607228984e-07	-3.112249959307055e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.213641575446441e-07
6	6.014029709626956e-03	3.643165848362234e-07	-7.055474067644026e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.286596990173383e-07
7	7.019666377763044e-03	8.147573880489360e-07	-1.577790822673843e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.629525065384229e-06
8	8.026262177028847e-03	1.799795611007037e-06	-3.485296404656941e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.599594935251427e-06
9	9.032143728672155e-03	3.920758105016843e-06	-7.592517002277601e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.841517025765884e-06
10	1.004152742173136e-02	8.451796080506419e-06	-1.636683147593503e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.690359151203705e-05
11	1.104806802318271e-02	1.792908267913881e-05	-3.471951653995677e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.585816392548889e-05
12	1.205645126753164e-02	3.756352068364059e-05	-7.274144152705848e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.512703956542968e-05
13	1.306525262206308e-02	7.762577195917885e-05	-1.503216574182684e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.552515420598789e-04
14	1.407324992528616e-02	1.580368347110893e-04	-3.060370111998248e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.160736677377579e-04
15	1.508194570750898e-02	3.172742922769546e-04	-6.143990223957350e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.345485831655946e-04
16	1.608924453839737e-02	6.270072093385003e-04	-1.214194237796969e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.254014417611656e-03
17	1.709976423855666e-02	1.223566640143126e-03	-2.369426608631169e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.447133279515024e-03
18	1.810749562278384e-02	2.347147662952101e-03	-4.545231903767065e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.694295325344164e-03
19	1.911546634616623e-02	4.434236517269556e-03	-8.586862091361983e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.868473034072857e-03
20	2.012531287586119e-02	8.257181811761062e-03	-1.598996382094589e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.651436362309207e-02
21	2.113307478547490e-02	1.511228974795652e-02	-2.926482325783694e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.022457949559732e-02
22	2.214068143740743e-02	2.721026711254912e-02	-5.269245568626989e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.442053422504187e-02
23	2.315007687989433e-02	4.824156349776671e-02	-9.341938601141998e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.648312699578694e-02
24	2.415817652689230e-02	8.403187090584986e-02	-1.627270182854370e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.680637418121815e-01
25	2.516467483871657e-02	1.437446085085096e-01	-2.783602374314780e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.874892170176372e-01
26	2.617349251738919e-02	2.419066023293867e-01	-4.684501210811268e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.838132046595269e-01
27	2.718220851026357e-02	3.998073179250209e-01	-7.742235420096559e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.996146358510363e-01
28	2.818795594037531e-02	6.477390175697553e-01	-1.254341213870813e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.295478035140856e+00
29	2.919561344536265e-02	1.030796062596300e+00	-1.996127991888975e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.061592125194228e+00
30	3.020416958795987e-02	1.609683342365934e+00	-3.117138388828541e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.219366684733502e+00
31	3.121115627036944e-02	2.462818716301637e+00	-4.769227936484339e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.925637432604439e+00
32	3.221641385979218e-02	3.690502439880131e+00	-7.146627244397411e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.381004879760582e+00
33	3.322359188733735e-02	5.422472249267070e+00	-1.050057235834068e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.084494449853366e+01
34	3.423024018432923e-02	7.802170518962577e+00	-1.510883824210460e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.560434103792429e+01
35	3.523398280894221e-02	1.098321635647226e+01	-2.126890701820365e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.196643271294383e+01
36	3.623822374068852e-02	1.514473197846345e+01	-2.932764736768141e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.028946395692663e+01
37	3.724229927013646e-02	2.045312003465278e+01	-3.960729663609589e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.090624006930564e+01
