0	0.000000000000000e+00	0.000000000000000e+00	-9.138582849240959e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.719143891072928e-10
1	9.930541698771546e-04	3.373283435478006e-10	-1.026587058110870e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.674556208138625e-10
2	1.993722553114111e-03	9.945848451259394e-10	-2.075717465123489e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.066480734973293e-09
3	2.998838330181178e-03	2.484929409872747e-09	-4.871260784964128e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.000437662565993e-09
4	4.002853180965247e-03	5.976521214937643e-09	-1.159656229214967e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.196496023237132e-08
5	5.007440653549166e-03	1.415022187125722e-08	-2.741011329163096e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.830474351074326e-08
6	6.014029709711445e-03	3.313727126377983e-08	-6.417194323242347e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.627552025483900e-08
7	7.019666377953928e-03	7.656844480617194e-08	-1.482729535785425e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.531362687931960e-07
8	8.026262177454946e-03	1.748614565048095e-07	-3.386149839236700e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.497214823064983e-07
9	9.032143729610382e-03	3.940309690241265e-07	-7.630342594329325e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.880601662733876e-07
10	1.004152742377631e-02	8.792931173318999e-07	-1.702740300468145e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.758584427549145e-06
11	1.104806802756998e-02	1.931890272027159e-06	-3.741086263584686e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.863778911439002e-06
12	1.205645127683086e-02	4.195118047958813e-06	-8.123808569611375e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.390234754343073e-06
13	1.306525264151085e-02	8.991596894316960e-06	-1.741215054334097e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.798319277111910e-05
14	1.407324996536740e-02	1.899862353630196e-05	-3.679067484309672e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.799724633137473e-05
15	1.508194578899600e-02	3.961434112594478e-05	-7.671284060569770e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.922868167342895e-05
