0	0.000000000000000e+00	0.000000000000000e+00	-2.156076818366927e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.113393281423864e-09
1	9.930541698770464e-04	7.936684472345127e-10	-2.426111356658739e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.046506964619043e-09
2	1.993722553113793e-03	2.322587473689954e-09	-4.857219998735430e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.830845095552345e-09
3	2.998838330180388e-03	5.749947206974597e-09	-1.127789198904367e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.157382558749356e-08
4	4.002853180963358e-03	1.369274450003425e-08	-2.657246112152382e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.741470441888836e-08
5	5.007440653544722e-03	3.208835292899923e-08	-6.216084266853173e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.418807405452494e-08
6	6.014029709701101e-03	7.435969984453913e-08	-1.440048654759962e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.487234926127221e-07
7	7.019666377930178e-03	1.699935987509284e-07	-3.291929682840135e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.399881165979378e-07
8	8.026262177401058e-03	3.840191241381957e-07	-7.436486142950128e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.680376172841701e-07
9	9.032143729489748e-03	8.558308768653099e-07	-1.657306591699714e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.711660320760346e-06
10	1.004152742350891e-02	1.888347281936990e-06	-3.656765329788763e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.776692778371731e-06
11	1.104806802698646e-02	4.101593043561455e-06	-7.942697241389112e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.203184262210471e-06
12	1.205645127557247e-02	8.803091548581540e-06	-1.704711028817968e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.760618144819234e-05
13	1.306525263883256e-02	1.864457675503787e-05	-3.610506500483269e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.728915215203164e-05
14	1.407324995974857e-02	3.892000299382527e-05	-7.536825971132145e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.784000495310306e-05
15	1.508194577736473e-02	8.015587629971104e-05	-1.552211855541169e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.603117518503332e-04
16	1.608924467781559e-02	1.625755146276611e-04	-3.148261292246263e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.251510286860507e-04
17	1.709976451339985e-02	3.258105246690873e-04	-6.309293670629083e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.516210488381313e-04
18	1.810749615551938e-02	6.421396839015878e-04	-1.243498149985970e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.284279367359640e-03
19	1.911546736341936e-02	1.247118226499707e-03	-2.415034060447635e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.494236452718023e-03
20	2.012531479110518e-02	2.388964248530265e-03	-4.626209374605235e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.777928497052226e-03
21	2.113307833060597e-02	4.500291704322338e-03	-8.714777412481435e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.000583408915026e-03
