0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	5.954915612430065e-14	1.153164449750609e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	1.867438286739034e-13	3.616278692305195e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	3.103048104752158e-13	6.009026816092796e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
6	6.000000000000000e-03	3.720278935949622e-13	7.204289181089566e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
7	7.000000000000000e-03	3.504087083959004e-13	6.785635459916867e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	2.195378982338674e-13	4.251333118605739e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
9	9.000000000000001e-03	1.232335564446009e-14	2.386407559019284e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.498835719919922e-28
10	1.000000000000000e-02	-2.124704829743827e-13	-4.114473210602150e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.271919407036514e-28
11	1.100000000000000e-02	-4.029213954800811e-13	-7.802539272625026e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
12	1.200000000000000e-02	-5.183535486402951e-13	-1.003787330665690e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
13	1.300000000000000e-02	-5.309057944650310e-13	-1.028094650184042e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
14	1.400000000000000e-02	-3.823085523198843e-13	-7.403373281237904e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.553580772755923e-28
15	1.500000000000000e-02	-1.071248884756565e-13	-2.074464545152716e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
16	1.600000000000000e-02	1.559032991571468e-13	3.019054406272129e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.582806648804608e-28
17	1.700000000000000e-02	2.870456908407390e-13	5.558615901133951e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.312664546287764e-27
18	1.800000000000000e-02	2.514382219777869e-13	4.869080231599887e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.312664546287764e-27
19	1.900000000000000e-02	6.450834410567439e-15	1.249198712063660e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.750320788531706e-28
20	2.000000000000000e-02	-3.241049794960793e-13	-6.276265940056080e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
21	2.100000000000000e-02	-5.612244179464877e-13	-1.086806412095851e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.312664546287764e-27
22	2.200000000000000e-02	-6.135650760630830e-13	-1.188163660703406e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
23	2.300000000000000e-02	-4.235687231813862e-13	-8.202373054279265e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.312664546287764e-27
24	2.400000000000000e-02	9.312135406478847e-14	1.803287267346040e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.301145283085199e-28
25	2.500000000000000e-02	7.578242778581638e-13	1.467520403748161e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.322406504970659e-27
26	2.600000000000000e-02	1.379844451410202e-12	2.672057290334210e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
27	2.700000000000000e-02	1.835001320269869e-12	3.553464776836910e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
28	2.800000000000000e-02	2.081924389010023e-12	4.031629243349432e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.615587133892632e-27
