0	0.000000000000000e+00	0.000000000000000e+00	2.353323943987594e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.215251259106015e-12
1	9.999999999999992e-04	4.855666575520800e-13	2.248175028749556e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.753859352087750e-13
2	1.999999999999999e-03	8.457195199977129e-13	2.042201589461300e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.088688460798779e-13
3	2.999999999999999e-03	1.039993777293878e-12	1.768362337396518e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.268153929209263e-13
4	4.000000000000000e-03	1.053145920098967e-12	1.437801714983977e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.106683071281127e-13
5	5.000000000000000e-03	8.814663371699177e-13	9.809659857847631e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.748976803512071e-13
6	6.000000000000000e-03	6.227776445255214e-13	4.535667802293681e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.885567663626864e-13
7	7.000000000000000e-03	3.712911206801577e-13	-1.022324604901997e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.240837362695378e-13
8	8.000000000000000e-03	1.874571263994860e-13	-6.605079156312072e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.285419473698646e-13
9	9.000000000000001e-03	8.973370720306745e-14	-1.193163250435144e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.058805603020035e-13
10	1.000000000000000e-02	6.194144510476653e-14	-1.647275520809904e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.125908662663542e-13
11	1.100000000000000e-02	6.700583914368638e-14	-1.953911085771353e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.076001185165354e-12
12	1.200000000000000e-02	6.052220982801571e-14	-2.057752365660145e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.123140962204103e-12
13	1.300000000000000e-02	5.312930676279232e-14	-2.014153523944471e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.093233714088381e-12
14	1.400000000000000e-02	4.921325100789919e-14	-1.828825439192810e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.936146468897947e-13
15	1.500000000000000e-02	6.934160824189049e-14	-1.606301991861554e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.988323900365038e-13
16	1.600000000000000e-02	1.329769793233941e-13	-1.484288953372898e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.994604989731104e-13
