0	0.000000000000000e+00	0.000000000000000e+00	-1.692007251783061e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.737487877090633e-13
1	9.930541698772337e-04	5.069740753442595e-13	-1.548733720084989e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.306736729424129e-12
2	1.993722553114345e-03	9.476175921610648e-13	-1.100844261640789e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.516091124441435e-12
3	2.998838330181770e-03	1.303028978897962e-12	-4.364569247660070e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.528414365692049e-12
4	4.002853180966684e-03	1.580988933618281e-12	2.982127413831885e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.426992536151088e-12
5	5.007440653552613e-03	1.755308603782434e-12	1.012346776364776e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.232534976389428e-12
6	6.014029709719610e-03	1.828525817057535e-12	1.563631854932580e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.021069799223762e-12
7	7.019666377973025e-03	1.821899959759285e-12	1.868066512877657e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.572345605615610e-13
8	8.026262177499102e-03	1.781033538625980e-12	1.900211941464373e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.997683114851824e-13
9	9.032143729711175e-03	1.660586029419746e-12	1.637547734648164e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.149600154314765e-13
10	1.004152742400427e-02	1.476037531918966e-12	1.149918572878061e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.822221342854552e-13
11	1.104806802807774e-02	1.278272101339865e-12	5.935714678559046e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.717531133678901e-13
12	1.205645127794926e-02	1.103731793443413e-12	1.367214766511862e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.033129126491556e-12
13	1.306525264394337e-02	9.749472663691020e-13	-9.213991461355668e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.022528113678339e-12
14	1.407324997058557e-02	8.825082750078771e-13	-7.926016403065961e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.234380477156654e-13
15	1.508194580004829e-02	7.673902115465192e-13	7.005638155495511e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.312132516721334e-13
16	1.608924472460040e-02	5.623928740094472e-13	1.856159104494052e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.665412300145573e-13
17	1.709976460880737e-02	2.438040000891182e-13	1.337460843804275e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.747378190990052e-13
18	1.810749634697464e-02	-1.373853481541160e-13	-1.257591997329880e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.244357666101797e-14
19	1.911546774226508e-02	-4.804034222084092e-13	-5.286254061200833e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.074224363037139e-13
20	2.012531553108221e-02	-6.916060444069686e-13	-9.233696862421725e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.147799887791416e-13
21	2.113307975299958e-02	-7.461735596634037e-13	-1.167781172893803e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.431339550457686e-13
22	2.214069058913555e-02	-6.563074539499957e-13	-1.315458735195317e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.299251592127558e-14
23	2.315009349998245e-02	-4.228818013381941e-13	-1.348201426335229e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.733264215323963e-13
24	2.415820621483441e-02	-1.033200797204220e-13	-1.312897078157665e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.746570561447801e-13
25	2.516472697855862e-02	2.299673320545632e-13	-1.254069068308332e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.775658142614995e-13
26	2.617358273461513e-02	5.220177317495140e-13	-1.140319904093763e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.110876398136712e-12
27	2.718236204308592e-02	7.187552043083908e-13	-8.954422302891049e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.181159583695128e-12
28	2.818821245657871e-02	8.295091216639052e-13	-5.915350795725426e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.134976523248163e-12
29	2.919603518306032e-02	8.130821684175753e-13	-2.434338100903192e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.387908474020587e-13
30	3.020485131382728e-02	6.713130588619351e-13	1.026656114561487e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.182967650755531e-13
31	3.121223811920624e-02	4.462481088896106e-13	3.844732234431293e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.477069900285543e-13
32	3.221809886860278e-02	1.642460585887782e-13	5.030691725338376e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.553774503974161e-14
33	3.322617140615204e-02	-1.023437730310751e-13	4.935386842209442e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.572060536573202e-13
