0	0.000000000000000e+00	0.000000000000000e+00	1.363103729269481e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.039037390151896e-13
1	1.000000000000000e-03	6.265237781126660e-14	1.214645416538681e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.645878181622643e-13
2	2.000000000000000e-03	6.760155357891567e-14	7.899201290827937e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.403114470573074e-13
3	3.000000000000000e-03	-1.664567329896471e-14	2.081738986966428e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.241462123345871e-13
4	4.000000000000000e-03	-1.819810536081723e-13	-3.377137730478422e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.586411101617065e-15
5	5.000000000000000e-03	-3.748850788724402e-13	-7.259618336073075e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
6	6.000000000000000e-03	-4.946934991679667e-13	-9.579698418773040e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
7	7.000000000000000e-03	-5.063719360335008e-13	-9.805850376222778e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	-3.630889884284811e-13	-7.031188026874028e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
9	9.000000000000001e-03	-1.094667191668101e-13	-2.119813901485105e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.281661365719409e-28
10	1.000000000000000e-02	1.258919592108366e-13	2.437887307224960e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
11	1.100000000000000e-02	2.413819409135086e-13	4.674341186166201e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.534096855390133e-28
12	1.200000000000000e-02	2.042470978559786e-13	3.955228042537001e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.534096855390133e-28
13	1.300000000000000e-02	-9.890151188761514e-15	-1.915219542277309e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.656607900964125e-28
14	1.400000000000000e-02	-3.058856930779392e-13	-5.923450975669833e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.363151644221908e-27
15	1.500000000000000e-02	-5.250613655714514e-13	-1.016776962297576e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
16	1.600000000000000e-02	-5.773169094731543e-13	-1.117969387936731e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
17	1.700000000000000e-02	-4.309049322960358e-13	-8.344438132905926e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.060229056617040e-27
18	1.800000000000000e-02	2.784492534080206e-14	5.392146606065250e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.644261754300832e-27
19	1.900000000000000e-02	6.391867442213916e-13	1.237779807742988e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.736045247126712e-27
20	2.000000000000000e-02	1.244230650178758e-12	2.409442293491577e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-27
21	2.100000000000000e-02	1.723186270833727e-12	3.336935864676145e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
22	2.200000000000000e-02	2.007770024150097e-12	3.888029933273897e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.615587133892632e-27
23	2.300000000000000e-02	2.085363387323571e-12	4.038288834947444e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
24	2.400000000000000e-02	1.987723598038185e-12	3.849210196032694e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.827277484312106e-27
25	2.500000000000000e-02	1.601759737276219e-12	3.101794393548188e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.231174267785264e-27
26	2.600000000000000e-02	1.023080268078197e-12	1.981186420050140e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.058451752097371e-28
27	2.700000000000000e-02	3.677842994565093e-13	7.122112333958144e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.767048427695066e-27
28	2.800000000000000e-02	-2.532040559025504e-13	-4.903275458513692e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.877764582246251e-27
29	2.900000000000000e-02	-7.681212551144142e-13	-1.487460414463025e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.937993638863291e-27
30	3.000000000000000e-02	-1.147594642357053e-12	-2.222307469022853e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.644813009941318e-27
31	3.100000000000000e-02	-1.384907742600384e-12	-2.681862311562495e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
32	3.200000000000000e-02	-1.477835379963834e-12	-2.861815907518019e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
33	3.300000000000000e-02	-1.412438021529272e-12	-2.735174467466515e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.413638742156053e-27
34	3.400000000000000e-02	-1.091086739891290e-12	-2.112880386433356e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
35	3.500000000000000e-02	-5.846239941516144e-13	-1.132119496571238e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.928251680180396e-27
36	3.600000000000000e-02	-6.573860790878843e-14	-1.273022668168083e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.124440440315693e-27
37	3.700000000000000e-02	2.111842578952526e-13	4.089565569047304e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.361374339702239e-27
38	3.800000000000000e-02	1.658592053495212e-13	3.211849700669337e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.310887241768094e-27
39	3.900000000000000e-02	-2.521822792900209e-13	-4.883488839494494e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.250658185151055e-27
40	4.000000000000000e-02	-7.498216315211915e-13	-1.452023345753839e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.674038885990003e-27
41	4.100000000000000e-02	-1.007589419893874e-12	-1.951188521531892e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.240916226468159e-27
42	4.200000000000000e-02	-9.278535100064815e-13	-1.796780595987597e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.615587133892632e-27
43	4.300000000000000e-02	-5.344583433560457e-13	-1.034974131529768e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.087677628146056e-27
44	4.400000000000000e-02	-8.786712031256965e-14	-1.701539468248764e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.469210678452783e-27
45	4.514520170170608e-02	1.930266647357418e-13	3.737945289477495e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.170945211168224e-27
46	4.638661806123828e-02	1.531596780111870e-13	2.965924408965408e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.174123658153146e-22
47	4.764451990963389e-02	-6.410409862637866e-14	-1.241371031159112e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.577553558221584e-20
48	4.891446709425815e-02	-1.542444572314576e-13	-2.986969225469264e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.970313562754845e-18
49	5.019054786527060e-02	7.079359200192961e-15	1.354549571279675e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.449529195485703e-17
50	5.146685844361959e-02	4.777962615731799e-13	9.206639869818525e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.367423035361577e-15
51	5.274603937589527e-02	9.640250481142653e-13	1.769775363209232e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.011698034925996e-14
52	5.402712000140670e-02	1.564861188739325e-12	1.391494732969453e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.462963984558542e-13
53	5.530820922761537e-02	6.980427502019262e-12	-9.163567293631750e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.171247330469749e-11
