0	0.000000000000000e+00	0.000000000000000e+00	-4.091514607947408e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.112849058312624e-12
1	9.999999999999992e-04	-5.950310819311450e-13	-3.617103960335884e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.272833371386425e-12
2	1.999999999999999e-03	-1.124301329151386e-12	-2.531552002215708e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.829865034672108e-13
3	2.999999999999999e-03	-1.485748262934744e-12	-9.257008723022367e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.007718388001912e-12
4	4.000000000000000e-03	-1.717948391717948e-12	8.221560860140512e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.142507968933347e-12
5	5.000000000000000e-03	-1.916121152858128e-12	2.241720270561188e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.073740522823337e-12
6	6.000000000000000e-03	-2.099293392479621e-12	3.048716466446979e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.673643806060618e-12
7	7.000000000000000e-03	-2.217401856254073e-12	3.111137433488061e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.823986318608972e-12
8	8.000000000000000e-03	-2.281840522179461e-12	2.679885250897634e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.665727315042584e-12
9	9.000000000000001e-03	-2.166776465717757e-12	1.912547302459262e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.154411645885576e-12
10	1.000000000000000e-02	-1.808033006007463e-12	1.018375922018636e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.333920070828370e-12
11	1.100000000000000e-02	-1.260262330013526e-12	1.316107120113283e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.328225809453843e-12
12	1.200000000000000e-02	-6.158967203585821e-13	-5.798208702830346e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.164785104399576e-13
13	1.300000000000000e-02	-5.776056169233323e-14	-1.066720751797596e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.930916658764595e-13
14	1.400000000000000e-02	2.670007749698620e-13	-1.250739157207597e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.128796984784654e-13
15	1.500000000000000e-02	3.389205699371073e-13	-1.149591880710434e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.325672644606773e-13
16	1.600000000000000e-02	2.763793761977011e-13	-9.470807911738988e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.654497937616284e-13
17	1.700000000000000e-02	1.187237582818927e-13	-6.272789507410086e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.426492155680779e-13
18	1.800000000000000e-02	-3.239929889920131e-14	-2.478424469820574e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.558599038677243e-14
19	1.900000000000000e-02	-4.270775291740020e-14	1.538806676133682e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.221713879800474e-13
20	2.000000000000000e-02	1.256344528814849e-13	4.982957131905723e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.316843469416663e-13
21	2.100000000000000e-02	4.261301935236503e-13	7.961919955953914e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.497841494703693e-14
22	2.200000000000000e-02	8.178030191701594e-13	1.013295875432153e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.945392791262401e-13
23	2.300000000000000e-02	1.183329882694433e-12	1.180340267378701e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.738047895723365e-13
24	2.400000000000000e-02	1.396945256042803e-12	1.326223011068724e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.120866380126397e-13
25	2.500000000000000e-02	1.404764728948785e-12	1.427308674079350e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.677056990012239e-13
26	2.600000000000000e-02	1.175502249033304e-12	1.403228668393069e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.508780805523489e-13
27	2.700000000000000e-02	7.050298809435756e-13	1.172896031337641e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.934897478311489e-14
28	2.800000000000000e-02	1.560554922400463e-13	8.399635189191811e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.776998037860560e-13
