0	0.000000000000000e+00	0.000000000000000e+00	-5.918353680258291e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.056224698747432e+02
1	9.359842411923000e-04	4.428295426117980e+01	-5.943091828251931e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.511828966051947e+02
2	1.878639954978200e-03	8.845193305720228e+01	-6.015337935056201e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.990826483143007e+02
3	2.824560079942774e-03	1.320133304928013e+02	-6.136427658001561e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.488970921547564e+02
4	3.768070277060821e-03	1.743968779401804e+02	-6.305925052582700e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.000334474213128e+02
5	4.710293477895131e-03	2.154110798985302e+02	-6.523516811539515e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.522840394958189e+02
6	5.652121045536793e-03	2.549253258718340e+02	-6.788363921674576e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.054749314270460e+02
7	6.590364064228376e-03	2.927262431444439e+02	-7.097470661640982e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.592380521141940e+02
8	7.526413162922665e-03	3.288806422010599e+02	-7.448134045760704e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.135006304617490e+02
9	8.458357323453085e-03	3.634048588020281e+02	-7.835636827983340e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.680354046914813e+02
10	9.389777997058093e-03	3.965801021252060e+02	-8.256962328215177e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.229678032910647e+02
11	1.031455621581249e-02	4.283810187167808e+02	-8.704404343177338e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.778745261805320e+02
12	1.123679228476988e-02	4.591591726784157e+02	-9.174867628478121e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.329472997284597e+02
13	1.215500730773133e-02	4.890636057134319e+02	-9.662867164465828e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.880519204413071e+02
14	1.306797427746795e-02	5.182373612537681e+02	-1.016341745349258e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.043073981759509e+03
15	1.397697604702800e-02	5.468801654142713e+02	-1.067357203540573e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.098061055249892e+03
16	1.488008199725194e-02	5.750610820876055e+02	-1.118928816728264e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.152873438458290e+03
17	1.578139748172713e-02	6.030058317882672e+02	-1.171056453631228e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.207736784105929e+03
18	1.667555715222918e-02	6.306175450247240e+02	-1.223245867675392e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.262298994867902e+03
19	1.756527717315429e-02	6.580288781152502e+02	-1.275516082774429e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.316702550969262e+03
20	1.845201011263608e-02	6.853163136442317e+02	-1.327852826822515e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.371016564910637e+03
21	1.933231023457133e-02	7.123916685371390e+02	-1.379976670351486e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.425008556860615e+03
22	2.020791449039663e-02	7.393149648727679e+02	-1.431929197551590e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.478760022881496e+03
23	2.108054250289536e-02	7.661359782100495e+02	-1.483759145030025e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.532345906007949e+03
24	2.194757070531435e-02	7.927591170991433e+02	-1.535251717292694e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.585559694873936e+03
25	2.280880867025203e-02	8.191439310780559e+02	-1.586309826802921e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.638310803229107e+03
26	2.366767172958743e-02	8.453156715287846e+02	-1.636970970285737e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.690643845681005e+03
27	2.452217597637728e-02	8.710095182288774e+02	-1.686715700778245e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.742025760748973e+03
28	2.537007147910680e-02	8.955852857672348e+02	-1.734300375127562e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.791174148459278e+03
29	2.621583026763932e-02	9.174734247869495e+02	-1.776683280738788e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.834948725825147e+03
30	2.705946820132327e-02	9.320354762933210e+02	-1.804880819132040e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.864071923545000e+03
31	2.790118867148593e-02	9.282487765263754e+02	-1.797546986859904e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.856498049077540e+03
32	2.874627473640491e-02	8.791367846778312e+02	-1.702441545971774e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.758273818736536e+03
33	2.961025136742516e-02	7.255040834388805e+02	-1.404932852859168e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.451008288993978e+03
34	3.051400665706946e-02	4.217421883184045e+02	-8.167003475101452e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.434844342848849e+02
35	3.147253051735968e-02	9.575329030196178e+01	-1.854255000807448e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.915066068052827e+02
36	3.247056914109850e-02	-5.815556162481964e-06	-1.126174745458912e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370630937902e-11
37	3.347406991074409e-02	-2.540931504889405e-06	-4.920464072621018e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370632166100e-11
38	3.447731583877212e-02	-1.093898170902907e-06	-2.118313203951113e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.936109049072674e-12
39	3.548003737546235e-02	-4.642624003129200e-07	-8.990399319960543e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.757534310944986e-13
40	3.648232514890307e-02	-1.942733579005312e-07	-3.762091023223462e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.871642807332278e-13
41	3.748473220316786e-02	-8.012635469098174e-08	-1.551610244224883e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.546215144498995e-12
42	3.848754389231886e-02	-3.256914011780964e-08	-6.306390307175430e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.080605310551788e-12
43	3.949019997226884e-02	-1.305121221483866e-08	-2.526722436953766e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.273656424584903e-12
44	4.049201666689163e-02	-5.123214133845155e-09	-9.916010723172339e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.608214957070013e-12
45	4.164278257343670e-02	-1.639472553070901e-09	-3.172102883324173e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.405667794761140e-12
46	4.289215393987001e-02	-4.449996399270140e-10	-8.610217053866921e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.699431689116709e-13
