0	0.000000000000000e+00	0.000000000000000e+00	-1.288000493551712e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.651205948576953e-13
1	9.999999999999992e-04	1.065568451930183e-13	-1.581496953147119e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.232383600752267e-13
2	1.999999999999999e-03	2.549424723450384e-13	-2.279217303917576e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.431925227073111e-12
3	2.999999999999999e-03	4.348543917371226e-13	-3.047808336832026e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.008735849201464e-12
4	4.000000000000000e-03	5.760542152925544e-13	-3.482889491338533e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.374610614843883e-12
5	5.000000000000000e-03	5.936040861151125e-13	-3.385293257366476e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.341762007156262e-12
6	6.000000000000000e-03	4.835776900959936e-13	-2.739875377693548e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.898443251228109e-12
7	7.000000000000000e-03	1.920975730928198e-13	-1.657560809012981e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.048058294243935e-12
8	8.000000000000000e-03	-2.555318137617150e-13	-3.619487763660967e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.862226935557569e-14
9	9.000000000000001e-03	-7.902662472058443e-13	9.298940814422485e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.270461486027534e-12
10	1.000000000000000e-02	-1.317652385045728e-12	2.045126842854287e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.373751345479916e-12
11	1.100000000000000e-02	-1.736310306037845e-12	2.874798723298133e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.220849983242114e-12
12	1.200000000000000e-02	-1.944039964315715e-12	3.366975852193002e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.682738817999185e-12
13	1.300000000000000e-02	-1.883527363833035e-12	3.589159903831256e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.736961568421551e-12
14	1.400000000000000e-02	-1.607235374898351e-12	3.684029134883901e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.509659839744786e-12
15	1.500000000000000e-02	-1.111112536337624e-12	3.596964100190452e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.968576810596766e-12
16	1.600000000000000e-02	-4.365898028553427e-13	3.284009795714212e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.132445169199765e-12
17	1.700000000000000e-02	2.972672330750251e-13	2.765839517037156e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.131006151960611e-12
18	1.800000000000000e-02	9.281473958589807e-13	2.114702092159649e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.638800688242594e-13
19	1.900000000000000e-02	1.327992458427792e-12	1.466446375150399e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.707228065526278e-13
20	2.000000000000000e-02	1.412000475665610e-12	9.451599750260302e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.239219632952585e-13
21	2.100000000000000e-02	1.147211038100541e-12	4.582991429936476e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.105463783144708e-13
22	2.200000000000000e-02	7.255858420746840e-13	4.111708459465564e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.234625649562879e-13
23	2.300000000000000e-02	2.632317717174876e-13	-3.032872069682460e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.198486119449248e-13
24	2.400000000000000e-02	-1.371249792302849e-13	-4.678582076886602e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.044759603383326e-13
25	2.500000000000000e-02	-3.987063045689490e-13	-5.988664049321333e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.945302284824778e-14
26	2.600000000000000e-02	-5.002341156083556e-13	-7.910101100532480e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.175825121929886e-14
27	2.700000000000000e-02	-4.846745974924937e-13	-1.032489565913944e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.850072169652352e-14
28	2.800000000000000e-02	-3.790209646704566e-13	-1.315587854719161e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.003456822362172e-13
29	2.900000000000000e-02	-2.435084247907763e-13	-1.529329247546146e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.462338027577763e-13
30	3.000000000000000e-02	-1.342903192011025e-13	-1.526731037336724e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.541101983646450e-13
31	3.100000000000000e-02	-7.683376904066801e-14	-1.326953037552442e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.084018330446590e-13
32	3.200000000000000e-02	-1.026298913381908e-13	-9.686601126967963e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.975840399431548e-13
