0	0.000000000000000e+00	0.000000000000000e+00	-3.258100163473021e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.682475689787557e-05
1	9.930541668371001e-04	1.127872093697024e-05	-3.707607466728178e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.042472356752025e-05
2	1.993722544959768e-03	2.991510222355005e-05	-6.491278881689349e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.343592222937772e-05
3	2.998838312056175e-03	6.554952323484650e-05	-1.300814874372696e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.327233145007711e-04
4	4.002853142601431e-03	1.365279946658953e-04	-2.657849893697329e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.737787729993474e-04
5	5.007440574017800e-03	2.782128184909966e-04	-5.393711958851193e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.567429063692693e-04
6	6.014029547175827e-03	5.584166226886629e-04	-1.081634861474022e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.116970463377497e-03
7	7.019666050940014e-03	1.102642343107098e-03	-2.135371277241829e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.205343329070733e-03
8	8.026261528787909e-03	2.144915084743345e-03	-4.153658078200243e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.289854893104605e-03
9	9.032142462784415e-03	4.104727111483385e-03	-7.948789816769678e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.209464522530328e-03
10	1.004152498118669e-02	7.747880589490932e-03	-1.500371442341847e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.549576540191117e-02
11	1.104806339956635e-02	1.435890429124516e-02	-2.780590191664324e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.871781029783665e-02
12	1.205644263479128e-02	2.619905379180565e-02	-5.073425084150811e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.239810827066839e-02
13	1.306523675610019e-02	4.700390377930484e-02	-9.102266879819393e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.400780783033932e-02
14	1.407322125226749e-02	8.282913163905915e-02	-1.603979239149636e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.656582633842456e-01
15	1.508189472116417e-02	1.434348464710789e-01	-2.777603859030696e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.868696929829102e-01
16	1.608915546594044e-02	2.437051729519642e-01	-4.719330381436159e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.874103459193367e-01
17	1.709961100466401e-02	4.071039717180580e-01	-7.883534513306841e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.142079434419085e-01
18	1.810723699311430e-02	6.661884082227856e-01	-1.290068305245820e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.332376816447731e+00
19	1.911503750203317e-02	1.069115004013291e+00	-2.070332302862944e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.138230008027082e+00
20	2.012461395748582e-02	1.683074473992490e+00	-3.259259704098786e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.366148947984425e+00
21	2.113195778775727e-02	2.593196385292456e+00	-5.021703206838921e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.186392770583591e+00
22	2.213892972456472e-02	3.912226463209640e+00	-7.575993969297933e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.824452926417469e+00
23	2.314737973698550e-02	5.781379657611417e+00	-1.119559356601169e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.156275931522077e+01
24	2.415410577854260e-02	8.355812977475754e+00	-1.618096225288988e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.671162595494954e+01
25	2.515865376854065e-02	1.180870363396076e+01	-2.286745625731141e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.361740726791992e+01
26	2.616475220199485e-02	1.633930587613948e+01	-3.164092977343623e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.267861175227775e+01
27	2.716976873499519e-02	2.211894193111979e+01	-4.283314686747627e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.423788386223872e+01
28	2.817061089540624e-02	2.928197272550679e+01	-5.670429635499259e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.856394545101296e+01
29	2.917187564765304e-02	3.798202352644525e+01	-7.355187228658956e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.596404705289008e+01
