0	0.000000000000000e+00	0.000000000000000e+00	-1.962199963905036e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.013275704284400e-12
1	9.930541698772337e-04	9.410133026907362e-14	-1.929887391138593e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.090690893727134e-12
2	1.993722553114345e-03	1.360068501305056e-13	-1.827530595315890e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.079739591509568e-12
3	2.998838330181770e-03	9.885296950815251e-14	-1.684112373179784e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.685248594371065e-13
4	4.002853180966684e-03	-3.195434696116308e-14	-1.509936598658689e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.477735597633934e-13
5	5.007440653552613e-03	-2.601699224235528e-13	-1.386570648055532e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.558520813443272e-13
6	6.014029709719610e-03	-5.279925524938256e-13	-1.312875753160741e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.499735711903169e-13
7	7.019666377973025e-03	-7.599426453731952e-13	-1.280762906076046e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.855952461682995e-14
8	8.026262177499102e-03	-8.933575711007370e-13	-1.281403669597207e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.316435614848631e-13
9	9.032143729711175e-03	-9.061964943172682e-13	-1.284416871565587e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.429264738957548e-13
10	1.004152742400427e-02	-7.608434444207196e-13	-1.125932266477752e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.794145221505989e-13
11	1.104806802807774e-02	-4.456737088728627e-13	-8.166903061289983e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.393664825330972e-14
12	1.205645127794926e-02	1.818601284431367e-16	-4.535670021612106e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.344028528963887e-13
13	1.306525264394337e-02	5.178412279072281e-13	-1.063734408975568e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.727722365838969e-13
14	1.407324997058557e-02	1.038500918230842e-12	2.218097818083828e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.239588394348732e-13
15	1.508194580004829e-02	1.490907486799017e-12	5.825019097590824e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.190104794048225e-12
16	1.608924472460040e-02	1.798636818251655e-12	1.032732227192944e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.265336189316993e-12
17	1.709976460880737e-02	1.949583423369654e-12	1.469830704178011e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.190566111499553e-12
18	1.810749634697464e-02	1.911741163456869e-12	1.862812174333694e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.497890930159594e-13
19	1.911546774226508e-02	1.727331311460807e-12	2.184534599182660e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.992424952143617e-13
20	2.012531553108221e-02	1.403201612142673e-12	2.277435996825353e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.271387204416226e-13
21	2.113307975299958e-02	1.011304469573640e-12	2.123264431108164e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.514456792989181e-14
22	2.214069058913555e-02	6.429009818423817e-13	1.819463793933562e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.966660812152248e-13
23	2.315009349998245e-02	3.475884981854931e-13	1.498943085170410e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.264623825848754e-13
24	2.415820621483441e-02	1.356472476524069e-13	1.292342307326220e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.317154501974223e-13
25	2.516472697855862e-02	-7.312473983761483e-15	1.264295159726249e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.601916870918159e-13
26	2.617358273461513e-02	-1.080289594365327e-13	1.384092729790715e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.227713717146929e-13
27	2.718236204308592e-02	-2.059082011410847e-13	1.525185281303643e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.935104937237093e-13
28	2.818821245657871e-02	-3.777264444044545e-13	1.448053680692034e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.125498149702401e-12
