0	0.000000000000000e+00	0.000000000000000e+00	2.592220381051137e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.338616848734733e-12
1	9.930541698772337e-04	4.535797637159660e-13	2.307959823402568e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.382455642512281e-13
2	1.993722553114345e-03	1.210355466097618e-12	8.746174742551334e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.587049444853347e-13
3	2.998838330181770e-03	2.758997888181073e-12	-2.495597787826537e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.047719044325639e-12
4	4.002853180966683e-03	6.413410373747389e-12	-1.012888365647032e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.164394340270499e-11
5	5.007440653552611e-03	1.553196445404198e-11	-2.828373858084489e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.013762425298818e-11
6	6.014029709719601e-03	3.847254404623655e-11	-7.302508651233423e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.618253656858673e-11
7	7.019666377973004e-03	9.546895045607443e-11	-1.835894695333451e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.902741448616344e-10
8	8.026262177499048e-03	2.356866303349066e-10	-4.553462720180641e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.708264341060525e-10
9	9.032143729711039e-03	5.758144765814094e-10	-1.114364886108461e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.151270029314262e-09
10	1.004152742400393e-02	1.396327703966972e-09	-2.703733344346936e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.792529599332488e-09
11	1.104806802807694e-02	3.337752378835378e-09	-6.463687526093883e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.675586264655409e-09
12	1.205645127794733e-02	7.898498278180695e-09	-1.529583218224913e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.579723205261194e-08
13	1.306525264393881e-02	1.847684463024132e-08	-3.578101153261377e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.695407953374381e-08
14	1.407324997057490e-02	4.266877451718047e-08	-8.262894371405343e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.533817757307901e-08
15	1.508194580002362e-02	9.739576680112370e-08	-1.886079725486778e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.947925050201870e-07
16	1.608924472454416e-02	2.192961230562491e-07	-4.246676930095945e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.385935767493802e-07
