0	0.000000000000000e+00	0.000000000000000e+00	6.380752117680929e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.295006225074126e-12
1	1.000000000000000e-03	6.875112984434963e-13	5.994981096466826e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.408283627882410e-12
2	2.000000000000000e-03	1.271512177761879e-12	5.082824619780085e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.353247169451630e-12
3	3.000000000000002e-03	1.702819254644276e-12	3.876236685387146e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.988607624840780e-13
4	4.000000000000000e-03	1.773898665513549e-12	2.390774181613042e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.393081868562186e-13
5	5.000000000000000e-03	1.483891072832881e-12	1.000406491222355e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.672833821739505e-13
6	6.000000000000000e-03	9.060326076838910e-13	-1.245048351764390e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.703266281053106e-13
7	7.000000000000000e-03	2.103651018840341e-13	-1.051904280645240e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.535661366498086e-13
8	8.000000000000000e-03	-5.101661384484303e-13	-1.698954011382944e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.671699404926933e-13
9	9.000000000000001e-03	-1.106626738274523e-12	-2.108374981180892e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.786657965132650e-14
10	1.000000000000000e-02	-1.435699159173240e-12	-2.343399775805022e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.255727184800346e-13
11	1.100000000000000e-02	-1.436485719584644e-12	-2.415029535584850e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.893698299954228e-13
12	1.200000000000000e-02	-1.091617313450860e-12	-2.182778357147518e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.556458330838273e-14
13	1.300000000000000e-02	-5.252161848136581e-13	-1.747695784887202e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.772900377336797e-13
14	1.400000000000000e-02	6.755957144818731e-16	-1.339921627944998e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.926081490816961e-13
15	1.500000000000000e-02	2.323628388004209e-13	-1.089588890204368e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.950241222636392e-13
16	1.600000000000000e-02	1.847299393134161e-13	-1.038449641899853e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.209830285071744e-13
17	1.700000000000000e-02	-1.399911668594551e-13	-1.133672600491400e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.454348467078577e-13
18	1.800000000000000e-02	-5.584642898839978e-13	-1.182260254714649e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.205228043503895e-14
19	1.900000000000000e-02	-8.650105833068522e-13	-1.028815419342621e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.337325852488027e-13
20	2.000000000000000e-02	-9.713663666567836e-13	-7.362667500778184e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.911598518010970e-13
21	2.100000000000000e-02	-8.338378215620976e-13	-3.624353301664302e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.466770218538615e-13
22	2.200000000000000e-02	-5.913655345400023e-13	-7.893669881389726e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.872892609411915e-13
23	2.300000000000000e-02	-3.669558795123901e-13	1.500101847264055e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.444208058066391e-13
24	2.400000000000000e-02	-2.135027110523923e-13	9.109501718853039e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.605439756515465e-13
25	2.500000000000000e-02	-1.288467033909868e-13	-6.434542275942216e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.561886995739774e-14
26	2.600000000000000e-02	-9.388412980984167e-14	-1.698807035717083e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.158111706478332e-15
27	2.700000000000000e-02	-8.401860567226755e-14	-1.627013302701397e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.935113823062650e-27
28	2.800000000000000e-02	1.633979611246439e-14	3.164187911199139e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.256693444572580e-27
29	2.900000000000000e-02	2.043280920572534e-13	3.956796488500358e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.741804878727994e-27
30	3.000000000000000e-02	4.355185920868526e-13	8.433781270580423e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
31	3.100000000000000e-02	6.739707677119487e-13	1.305138779589511e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.644813009941318e-27
32	3.200000000000000e-02	8.901034786028475e-13	1.723677974515068e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.846761401677897e-27
33	3.300000000000000e-02	1.049159871969669e-12	2.031689355823825e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.837019442995001e-27
34	3.400000000000000e-02	1.108966944013183e-12	2.147505252828801e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.625329092575527e-27
35	3.500000000000000e-02	1.029489095117950e-12	1.993597060246983e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.413638742156053e-27
36	3.600000000000000e-02	7.138217901567975e-13	1.382309952718621e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
37	3.700000000000000e-02	2.909959661170996e-13	5.635112652925321e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
38	3.800000000000000e-02	-8.898235761218671e-14	-1.723135945691364e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.271919407036514e-28
39	3.900000000000000e-02	-3.421654670342080e-13	-6.626005777353866e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.068193710780266e-28
40	4.000000000000000e-02	-4.696019023693295e-13	-9.093801736118736e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.231174267785264e-27
41	4.100000000000000e-02	-5.173631371571242e-13	-1.001869407075594e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.755529164492502e-27
42	4.200000000000000e-02	-5.301544142069225e-13	-1.026639608570894e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.472090494253424e-27
43	4.300000000000000e-02	-5.325697160161410e-13	-1.031316820412477e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.765271123175397e-27
44	4.400000000000000e-02	-5.319348032633522e-13	-1.030087317153548e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.635071051258422e-27
45	4.514520170170608e-02	-4.692645317694508e-13	-9.087268582544482e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-27
46	4.638661806123828e-02	-3.418739777269081e-13	-6.620361111189883e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.108938850031515e-27
47	4.764451990963389e-02	-2.236205167898025e-13	-4.330392686985898e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.503093674821778e-27
48	4.891446709425815e-02	-1.633452574076225e-13	-3.163167308108353e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.912750089896219e-27
49	5.019054786527060e-02	-1.496253316136702e-13	-2.897482087552499e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.792291976662139e-27
50	5.146685844361959e-02	-1.469481269680071e-13	-2.845638242517356e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.716561329760922e-27
51	5.274603937589527e-02	2.532589331991159e-14	4.904338152783397e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.526799418520254e-26
52	5.402712000140670e-02	7.251390824828685e-13	1.404225795067805e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.204925079296299e-24
53	5.530820922761537e-02	1.655642713667304e-12	3.206138328597517e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.790866189282001e-23
54	5.659084690313965e-02	2.284024059741658e-12	4.422993571794468e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.493331489565232e-22
55	5.787470198863934e-02	2.231783671372049e-12	4.321830477632344e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.371820630906557e-21
56	5.898631584195232e-02	1.490789423266348e-12	2.886901178495446e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.507175767293347e-20
57	6.001366594671153e-02	6.254371606132783e-13	1.211153214529087e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.300030472282217e-19
58	6.102911884722383e-02	2.462860647483264e-14	4.769004175090609e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.574810673212778e-18
59	6.203550765660759e-02	-3.661992100187880e-13	-7.091557557459481e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.247564037505203e-18
60	6.304286698090679e-02	-7.950110937854814e-13	-1.539596225488370e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.297837455262938e-17
61	6.404705793302665e-02	-1.260596841201459e-12	-2.441420294410035e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.471776442578560e-16
62	6.505350631784880e-02	-1.479899008982400e-12	-2.867073622893067e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.514435263211814e-16
63	6.605542411124742e-02	-1.261535699188754e-12	-2.448410411386922e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.818000542232077e-15
64	6.706168435021512e-02	-7.911308050127451e-13	-1.555502967913478e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.212747361460286e-14
65	6.806567719403556e-02	-6.358124781213830e-13	-1.330436307749598e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.122187695913399e-14
66	6.906881118467137e-02	-8.930309865671202e-13	-2.141125620202093e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.126415293236445e-13
67	7.007378960030290e-02	-6.996564870370783e-13	-3.043721453313723e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.721145128533599e-13
68	7.107715758894059e-02	2.064948812309921e-12	-2.794117534822450e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.507824902938385e-12
69	7.208064696551846e-02	1.239923849505231e-11	-2.848018506549664e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.386994892779329e-11
70	7.308540374774501e-02	3.436427380067448e-11	-3.803108665520672e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.400344250117938e-11
71	7.408530369419966e-02	-6.098917038345425e+01	-1.181050205974600e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.052686909337353e-10
72	7.504345632172463e-02	-5.297569666314432e+02	-1.025869954651952e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.656808520550840e-10
73	7.591669303460653e-02	-1.004745822095506e+03	-1.945681918078778e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.628894435474649e-09
74	7.673176921831502e-02	-1.205670133313283e+03	-2.334770173687124e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.320967026520520e-09
75	7.752968283466262e-02	-1.247221697574917e+03	-2.415234431917002e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.525416675780434e-08
76	7.832394061453284e-02	-1.231233204301785e+03	-2.384272847923986e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.476478458556812e-08
77	7.912183451219446e-02	-1.192819031995632e+03	-2.309884123401112e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.178912836825475e-07
78	7.992790774087456e-02	-1.145075717796454e+03	-2.217429593803648e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.287471023824764e-07
79	8.074089805540159e-02	-1.092774423994135e+03	-2.116148576113035e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.790707983673201e-06
80	8.156194895662923e-02	-1.037645395462831e+03	-2.009391677697990e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.034782134316629e-06
81	8.239356179577366e-02	-9.803925716773713e+02	-1.898522078541583e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.400244741489587e-05
