0	0.000000000000000e+00	0.000000000000000e+00	-2.534945168898861e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.309040056359232e+03
1	7.712375454400010e-04	5.559801791776586e+01	-2.534930605650301e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364630553847779e+03
2	1.548385140679410e-03	1.116078059226915e+02	-2.534817884711103e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.420582133010000e+03
3	2.328993426056031e-03	1.678231952642520e+02	-2.534578640775846e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.476673977314636e+03
4	3.108761447887016e-03	2.238713254885139e+02	-2.534245380889214e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.532550012873447e+03
5	3.888994857377482e-03	2.798478539548070e+02	-2.533814172249917e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.588303866155908e+03
6	4.670810022412026e-03	3.357896539895393e+02	-2.533280968787958e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.643970321106867e+03
7	5.451922883507563e-03	3.914577677900360e+02	-2.532559260025647e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.699265746105064e+03
8	6.233836775229182e-03	4.468395894510014e+02	-2.531528112503160e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.754115085475086e+03
9	7.015286253602833e-03	5.016215944840086e+02	-2.529915635243514e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.808064410831727e+03
10	7.799628431150944e-03	5.555660385897119e+02	-2.526809869828133e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.860405044573297e+03
11	8.582148872275654e-03	6.068908571999796e+02	-2.519728699694755e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.908073162650467e+03
12	9.367111115212259e-03	6.517963369423529e+02	-2.500968090846775e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.943290705641782e+03
13	1.015546548989223e-02	6.788887401472740e+02	-2.448679902505418e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.943381604493445e+03
14	1.095100157048345e-02	6.559259356903927e+02	-2.300550606251613e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.843925160373043e+03
15	1.176943155510825e-02	5.048475312705952e+02	-1.904460228917759e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.488306564618975e+03
16	1.263654610970769e-02	1.659017346790445e+02	-1.144046035067972e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.566845668274286e+02
17	1.357215530805664e-02	-1.457204233391121e+02	-4.364376190369663e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.965499401936626e+01
18	1.454008462938620e-02	-1.597858882886065e+02	-3.094240421503372e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-11
19	1.551571944730948e-02	-1.354839284483986e+02	-2.623634992796804e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.139710548159201e-11
20	1.649650698838637e-02	-1.129251939076246e+02	-2.186786976857335e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.591615728102624e-12
21	1.748020974412457e-02	-9.240414034261423e+01	-1.789398483337810e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.094235813070554e-12
22	1.846762783179025e-02	-7.409899442318613e+01	-1.434920856858589e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.547473508864641e-13
23	1.945927961995109e-02	-5.813216475975873e+01	-1.125724529967629e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.421085471520200e-12
24	2.045354692212625e-02	-4.457226671996526e+01	-8.631382335456414e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.161915174132446e-12
25	2.144900854553648e-02	-3.337632979425511e+01	-6.463298472533111e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.673505943879718e-12
26	2.244744408492610e-02	-2.437371789909378e+01	-4.719950175416750e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.307576434963266e-12
27	2.344796988009683e-02	-1.735148118794191e+01	-3.360099883646028e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.522426711948356e-12
28	2.444821383740368e-02	-1.204744210077488e+01	-2.332977131034582e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.955768880179676e-12
29	2.544966929417145e-02	-8.153172273213134e+00	-1.578855021645450e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.429967255717202e-12
30	2.645274631750259e-02	-5.377523595760785e+00	-1.041352966510796e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.815970093361102e-13
31	2.745584435785999e-02	-3.459912307285545e+00	-6.700091372727270e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.167954621905665e-13
32	2.845783829309403e-02	-2.173661382666168e+00	-4.209277167680979e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.396483177515620e-13
33	2.946129723984527e-02	-1.332398763983461e+00	-2.580179111709111e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.567280135845067e-13
34	3.046514577905679e-02	-7.976813594643911e-01	-1.544703310394533e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.745226764972358e-13
35	3.146789421254988e-02	-4.670538787590295e-01	-9.044459471095140e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.627298958037045e-13
36	3.247065910265411e-02	-2.674378251494653e-01	-5.178911214769977e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080635581018896e-12
37	3.347411881583806e-02	-1.497760171753741e-01	-2.900400100928702e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.094846435734098e-12
38	3.447734191079090e-02	-8.212723179308143e-02	-1.590387005044515e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.079858424901659e-12
39	3.548005101391448e-02	-4.412216425854793e-02	-8.544220368806299e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.069387634000663e-12
40	3.648233215149613e-02	-2.323473713050770e-02	-4.499387498192774e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.004925309633364e-12
41	3.748473573198054e-02	-1.199378257188366e-02	-2.322586008101940e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.005818230572004e-13
42	3.848754563776775e-02	-6.070002713273454e-03	-1.175450971086351e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.609116907583477e-13
43	3.949020082003860e-02	-3.013392214957460e-03	-5.835408932186148e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.480102912598262e-14
44	4.049201706997265e-02	-1.463408325017785e-03	-2.833878035032552e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.692421802342638e-13
45	4.164278273727168e-02	-6.099684127771304e-04	-1.181198750537700e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.579941227979115e-13
46	4.289215399845332e-02	-2.242291088342992e-04	-4.342177998311779e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.184568854681670e-12
47	4.415828006431210e-02	-7.791757668752672e-05	-1.508867360634258e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.229227765582597e-12
48	4.543673893619585e-02	-2.564086229762184e-05	-4.965331393447647e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.237323696328058e-12
49	4.672240544556617e-02	-8.019676652934239e-06	-1.553003467644157e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.230549987401392e-12
50	4.800901595910927e-02	-2.397336414270576e-06	-4.642419869986883e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.101929029624540e-12
51	4.929897238405354e-02	-6.819943544393716e-07	-1.320675013663393e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.099499619865791e-13
52	5.059107769985339e-02	-1.846219516573983e-07	-3.575187273236445e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.473983219648874e-14
53	5.188396675881973e-02	-4.755524123720549e-08	-9.209136840737772e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.369189579414500e-13
54	5.318057021174746e-02	-1.159580207970672e-08	-2.245670631368613e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.911954369217655e-13
55	5.447865757462905e-02	-2.753143247318292e-09	-5.332774383548265e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.896028902354429e-13
56	5.559875867657373e-02	-8.321106606084035e-10	-1.612197839123758e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.247236206496947e-13
57	5.663290784373452e-02	-2.775122919941562e-10	-5.377965357613438e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.046448927406494e-13
58	5.765231173821695e-02	-9.304631009062429e-11	-1.804499181346224e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.376269440269812e-13
59	5.866389549119796e-02	-3.130553278588946e-11	-6.106809573651019e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.298962503910936e-13
60	5.967740600766824e-02	-1.059343076510082e-11	-2.138425739275524e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.493522686530327e-13
61	6.068567443347351e-02	-3.663946944046895e-12	-8.377692803692856e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.622750170656592e-13
62	6.169739592817169e-02	-1.162042614268625e-12	-3.737143274320222e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.678098742424781e-13
63	6.270532370801224e-02	-1.122392193367111e-13	-1.645907492763886e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.377037551796270e-13
64	6.371589404497074e-02	4.014539656767960e-13	-3.595760113350293e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.871382194896304e-13
65	6.472517701480911e-02	6.147062928860910e-13	5.384573125019346e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.366481323576116e-13
66	6.573432794713073e-02	6.232220761115328e-13	1.138030181278454e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.554581750181797e-14
67	6.674371674568763e-02	5.207151033867405e-13	1.496452162036395e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.520494702083316e-13
68	6.775234385461902e-02	3.967116065422916e-13	1.695082510732585e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.786252380596760e-13
69	6.876185756688893e-02	3.093538928776956e-13	1.822314883950090e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.316854667335846e-13
70	6.977109618316275e-02	2.709734713067076e-13	1.965068801622703e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.437836944048251e-13
71	7.077930204657376e-02	2.745741720764139e-13	2.248185371577176e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.863837616976576e-13
72	7.178908450033256e-02	2.515292619575152e-13	2.687543831422308e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136312404882628e-12
73	7.279842654776353e-02	1.390063528579555e-13	3.222925278527553e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.525305104449793e-12
74	7.380625162368437e-02	-7.753049865774369e-14	3.730612798598388e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.004010664007050e-12
75	7.481651928908087e-02	-3.423995590639370e-13	4.086294231068007e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.452552826347915e-12
76	7.582543169955328e-02	-6.206572419257538e-13	4.058386211760136e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.716398870009063e-12
77	7.683371302351591e-02	-8.178965243355564e-13	3.693547125519369e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.725236058411396e-12
78	7.784391102798875e-02	-9.042567635937796e-13	3.149705001576593e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.530757432470093e-12
79	7.885299059735681e-02	-8.154237460517978e-13	2.424979684295012e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.067677870340584e-12
80	7.986156343744005e-02	-5.717640957126964e-13	1.552123229870022e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.373277085119131e-12
81	8.087209012828826e-02	-2.466816941725110e-13	5.881551329755894e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.504036988392932e-13
82	8.188109294663176e-02	6.771386985944863e-14	-3.745259571578387e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.611182424987422e-13
83	8.289045323239412e-02	2.862939076658837e-13	-1.212873311683115e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.126189926269695e-13
84	8.390144320051482e-02	3.387141753153227e-13	-1.786814769842406e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.261421354829599e-12
85	8.491041355611771e-02	2.216696312228653e-13	-2.067862217870966e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.289509088831636e-12
