0	0.000000000000000e+00	0.000000000000000e+00	-1.206192056050646e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.228748993882448e-13
1	9.999999999999992e-04	3.081333705631346e-14	-1.245619060958754e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.740482542312171e-13
2	1.999999999999999e-03	7.763792927009235e-14	-1.325651121624193e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.622012248609836e-13
3	2.999999999999999e-03	2.161532066606813e-13	-1.248274835833348e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.607595600836617e-13
4	4.000000000000000e-03	5.306760977753770e-13	-7.651619732391682e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.258040417095775e-13
5	5.000000000000000e-03	9.475106159852910e-13	4.440457998272318e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.245801894828347e-13
6	6.000000000000000e-03	1.360486223358372e-12	9.884661178408075e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.500445150000055e-13
7	7.000000000000000e-03	1.648714640288389e-12	1.896056336399411e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.695953583755933e-13
8	8.000000000000000e-03	1.741704249027828e-12	2.649679915845332e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.734154241145955e-13
9	9.000000000000001e-03	1.636786170581621e-12	3.215709919278663e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.379929123174653e-14
10	1.000000000000000e-02	1.376260222873845e-12	3.615924353654024e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.909950841725357e-13
11	1.100000000000000e-02	9.781891935740159e-13	3.796056858418227e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.820861389473495e-13
12	1.200000000000000e-02	4.125506349402344e-13	3.563082042994491e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.427417020218214e-12
13	1.300000000000000e-02	-3.403420379629092e-13	2.712265899721151e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.740950125977082e-12
14	1.400000000000000e-02	-1.213682856405139e-12	1.188183262837677e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.827258054966834e-12
15	1.500000000000000e-02	-1.885022543499702e-12	-2.276627237107880e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.767458018501822e-12
16	1.600000000000000e-02	-1.898433202542395e-12	-7.223003258270586e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.525438918157276e-12
17	1.700000000000000e-02	1.243407168745190e-13	2.424485291019749e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.127658103824725e-12
18	1.800000000000000e-02	4.343262699701724e-12	9.663448163813293e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.469204743499468e-13
19	1.900000000000000e-02	7.276055352192622e-12	1.442502280949283e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.729943957844269e-13
20	1.999961266593028e-02	-7.746681394393232e+00	-1.500138401443033e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.140509991477302e-13
21	2.097708022375428e-02	-2.835952840845596e+02	-5.491799061612316e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.252776074688882e-13
22	2.189384621095422e-02	-6.826167580046281e+02	-1.321881667797013e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
23	2.275423168314701e-02	-9.354031254010683e+02	-1.811400363334351e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
24	2.358507690962595e-02	-1.030991949876756e+03	-1.996507325973293e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
25	2.440573886347593e-02	-1.048353368556458e+03	-2.030127568679805e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
26	2.522653306711023e-02	-1.037462347797739e+03	-2.009037197668947e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
27	2.605063013631147e-02	-1.011848080103238e+03	-1.959435381565897e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.477928890381008e-12
28	2.687803615427370e-02	-9.805329834457225e+02	-1.898793957646177e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.273736754432321e-13
29	2.771093506245107e-02	-9.465922847695020e+02	-1.833068077280356e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
30	2.855023718272838e-02	-9.112873309281025e+02	-1.764700328147176e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
31	2.939497861895264e-02	-8.752237867606869e+02	-1.694863575164369e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.705302565824240e-12
32	3.024446451473318e-02	-8.386990346705217e+02	-1.624133696879588e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.160049916710705e-12
33	3.110107645386332e-02	-8.017485576174684e+02	-1.552579405749138e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
34	3.196407280621769e-02	-7.644842733594011e+02	-1.480417429579219e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
35	3.283229841180901e-02	-7.270102078842967e+02	-1.407849213829336e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
36	3.370682187231998e-02	-6.893230403507146e+02	-1.334868327717690e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
37	3.458833856016522e-02	-6.514318156364977e+02	-1.261492286574908e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.273736754432321e-13
