0	0.000000000000000e+00	0.000000000000000e+00	-5.749194790697450e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.968871423796488e-12
1	9.930541698772331e-04	3.122101990594646e-12	-6.508669050055214e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.483164235506578e-12
2	1.993722553114343e-03	8.929155543040306e-12	-1.529076495967840e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.682527261498782e-11
3	2.998838330181765e-03	2.224584675317223e-11	-4.002160254990906e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.291291344174957e-11
4	4.002853180966673e-03	5.488721118883995e-11	-1.029529522852746e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080518871413406e-10
5	5.007440653552583e-03	1.356267593772097e-10	-2.594580525881590e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.696103216056561e-10
6	6.014029709719531e-03	3.341402255131287e-10	-6.443756868790555e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.668943993776017e-10
7	7.019666377972832e-03	8.150615064500030e-10	-1.576271517753128e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.629044618097864e-09
8	8.026262177498633e-03	1.968611167868685e-09	-3.810592775539717e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.936392815714501e-09
9	9.032143729710040e-03	4.696938251503216e-09	-9.094252628126528e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.393190114828160e-09
10	1.004152742400155e-02	1.111259196186004e-08	-2.151827411468236e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.222458093323216e-08
11	1.104806802807133e-02	2.590625230075589e-08	-5.016629999918867e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.181201822578295e-08
12	1.205645127793429e-02	5.975999141723657e-08	-1.157241755627290e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.195196987116409e-07
13	1.306525264390882e-02	1.362138356778610e-07	-2.637768886596993e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.724276352636508e-07
14	1.407324997050687e-02	3.063799043613446e-07	-5.933024731656111e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.127599840725559e-07
