0	0.000000000000000e+00	0.000000000000000e+00	-2.461183658802077e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.270949776333104e-12
1	9.999999999999992e-04	-9.780833058280477e-13	-2.153071821504765e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.337582018888090e-13
2	1.999999999999999e-03	-1.776299903727966e-12	-1.378099814430377e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.064652219634582e-12
3	2.999999999999999e-03	-2.339799545147181e-12	-2.807472225098838e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.194822302843879e-12
4	4.000000000000000e-03	-2.572395142155758e-12	1.049122198633956e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.114159515948535e-12
5	5.000000000000000e-03	-2.520960143991872e-12	2.282448679472741e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.699611573881344e-12
6	6.000000000000000e-03	-2.307749582156263e-12	2.972099584643324e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.842535208102073e-12
7	7.000000000000000e-03	-2.089296521690987e-12	3.041604394409785e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.659974277064373e-12
8	8.000000000000000e-03	-1.850906307846821e-12	2.465677698382926e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.124176796240435e-12
9	9.000000000000001e-03	-1.574666588273010e-12	1.378742079299423e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.286645936518617e-12
10	1.000000000000000e-02	-1.217360915400395e-12	1.026026819335067e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.270344712521020e-12
11	1.100000000000000e-02	-7.793947808071689e-13	-1.007911404729076e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.589115694780711e-13
12	1.200000000000000e-02	-3.415866159584135e-13	-1.697953908845444e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.352330122530786e-13
13	1.300000000000000e-02	-3.756320858281961e-15	-1.816913874997549e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.344939697228769e-13
14	1.400000000000000e-02	1.570121648042725e-13	-1.510421925316301e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.369906931371495e-13
15	1.500000000000000e-02	1.826551614256371e-13	-1.093083618438786e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.471211147890450e-13
16	1.600000000000000e-02	8.072043470544355e-14	-6.437667778713254e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.131601693104106e-13
17	1.700000000000000e-02	-6.947187615673149e-14	-2.647360783713156e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.723724686625079e-14
18	1.800000000000000e-02	-1.709571363766915e-13	-5.223229246931459e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.439844965276395e-13
19	1.900000000000000e-02	-1.514977041657550e-13	-2.304362762695393e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.395980260277020e-13
20	2.000000000000000e-02	2.713609021618808e-14	-8.910952577303044e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.173768634028658e-14
21	2.100000000000000e-02	3.423151471156004e-13	3.895159106140000e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.222006319837226e-13
22	2.200000000000000e-02	7.056461485435462e-13	2.050537199000938e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.997568629100870e-13
23	2.300000000000000e-02	1.012312971597771e-12	5.740189339860294e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.158908686996877e-13
24	2.400000000000000e-02	1.217514321024484e-12	1.070203604620906e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.648635559914282e-13
25	2.500000000000000e-02	1.253593697500728e-12	1.586245932245777e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.344598203571075e-13
26	2.600000000000000e-02	1.105908271781256e-12	2.006113294399946e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.995582113908426e-14
27	2.700000000000000e-02	8.196793288312428e-13	2.176343668751249e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.041797091284291e-13
28	2.800000000000000e-02	3.989629336264578e-13	1.864064712624155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.636359448063778e-13
29	2.900000000000000e-02	1.126503695447037e-15	1.216790774612017e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.272215504233749e-13
30	3.000000000000000e-02	-3.088283019452617e-13	5.245659846089853e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.797130115955945e-13
