0	0.000000000000000e+00	0.000000000000000e+00	-3.843307903199531e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.984675667125217e-10
1	9.930541698772004e-04	1.421218624303918e-10	-4.309611054799762e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.646692203486699e-10
2	1.993722553114246e-03	4.223415493352196e-10	-8.798824795227412e-14	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.767109079767217e-10
3	2.998838330181519e-03	1.065026380657443e-09	-2.086579034940282e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.142531161040011e-09
4	4.002853180966068e-03	2.586728454743341e-09	-5.017903849402834e-13	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.177962860290976e-09
5	5.007440653551120e-03	6.186350109160385e-09	-1.198183550528118e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.237374335835382e-08
6	6.014029709716038e-03	1.463717791948293e-08	-2.834359320063405e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.927374651118072e-08
7	7.019666377964587e-03	3.417726537184653e-08	-6.618123078267146e-12	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.835310599221936e-08
8	8.026262177479392e-03	7.888881351255950e-08	-1.527641273113307e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.577758696425186e-07
9	9.032143729665709e-03	1.797056661504060e-07	-3.479950598033270e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.594095423078379e-07
10	1.004152742390033e-02	4.054905202956978e-07	-7.852258871079008e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.109794247996772e-07
11	1.104806802784371e-02	9.009713542329669e-07	-1.744720962028745e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.801941384861808e-06
12	1.205645127742807e-02	1.979027303835058e-06	-3.832367956921518e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.958053606994522e-06
13	1.306525264279699e-02	4.291571322729927e-06	-8.310590705429617e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.583141909299935e-06
14	1.407324996809822e-02	9.176134506569878e-06	-1.776950692093213e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.835226842324822e-05
15	1.508194579471856e-02	1.936632960935974e-05	-3.750273500398895e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.873265869038363e-05
16	1.608924471334353e-02	4.026905522945792e-05	-7.798068928431647e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.053811001931563e-05
17	1.709976458528747e-02	8.278237406493098e-05	-1.603073775853075e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.655647478865417e-04
18	1.810749629860128e-02	1.674306346716234e-04	-3.242280299197750e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.348612693720138e-04
19	1.911546764411838e-02	3.338639386257022e-04	-6.465247376378614e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.677278775300431e-04
20	2.012531533441702e-02	6.570369985356683e-04	-1.272346677444789e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.314073997515136e-03
21	2.113307936502994e-02	1.272195973652718e-03	-2.463596910650391e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.544391947881653e-03
22	2.214068983470069e-02	2.426391669088912e-03	-4.698687264418633e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.852783338972945e-03
