0	0.000000000000000e+00	0.000000000000000e+00	4.912427489058511e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.536766647276684e-13
1	9.930541698772337e-04	-1.776577784559199e-13	5.317131560112738e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.522332715480598e-13
2	1.993722553114345e-03	-3.348172741425110e-13	5.802232365064439e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.344432650854477e-13
3	2.998838330181770e-03	-4.962580288183072e-13	5.592843973252752e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.850712497028996e-13
4	4.002853180966684e-03	-7.048151904760718e-13	4.293253943598136e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.265178708040039e-13
5	5.007440653552613e-03	-9.743084493574336e-13	2.437166293680604e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.100163175588941e-12
6	6.014029709719610e-03	-1.259379243219772e-12	1.016874768898240e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.311890430488057e-12
7	7.019666377973025e-03	-1.468446475844393e-12	5.837583378268677e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.498591626785902e-12
8	8.026262177499102e-03	-1.502168671314064e-12	7.911169164825083e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.543021773213260e-12
9	9.032143729711175e-03	-1.233264230735069e-12	1.062920809648610e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.288153225323154e-12
10	1.004152742400427e-02	-5.650343932800798e-13	-2.046450798507360e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.593561284607215e-13
11	1.104806802807774e-02	7.058748787587657e-13	-1.668762015701911e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.567619878171702e-12
12	1.205645127794926e-02	3.276940713419391e-12	-5.972957812197169e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.361362864651275e-12
