0	0.000000000000000e+00	0.000000000000000e+00	-1.018289035300738e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.258421967127167e-01
1	9.929527045698403e-04	2.695749113245763e-01	-1.120105680225361e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.479949973919303e-01
2	1.993488478751842e-03	6.101272825403106e-01	-1.524847560503135e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.397555176851463e+00
3	2.998410625305265e-03	1.085787720816012e+00	-2.295647348823251e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.271254914250367e+00
4	4.002129395512362e-03	1.779304734651344e+00	-3.552276701755514e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.613692535587306e+00
5	5.006259749462701e-03	2.799061058438819e+00	-5.478257264110470e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.628020945124107e+00
6	6.012149406532694e-03	4.282050976219572e+00	-8.323006958368578e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.580033288236898e+00
7	7.016738676278706e-03	6.386755481617272e+00	-1.238407329864587e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.278186343413293e+01
8	8.021796256368252e-03	9.305249257894435e+00	-1.802787358520169e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.861480314629694e+01
9	9.025472968085419e-03	1.323893945231756e+01	-2.564132544149997e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.648006297359942e+01
10	1.003175354741707e-02	1.842171016388548e+01	-3.567559526060791e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.684450833860157e+01
11	1.103405359613466e-02	2.502343154544551e+01	-4.845870260329970e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.004739796696521e+01
12	1.203674691019707e-02	3.324533929058796e+01	-6.437982360590649e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.649093724491422e+01
13	1.303809059867511e-02	4.320737591104790e+01	-8.367096231394656e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.641487505812303e+01
14	1.403653461694711e-02	5.496341858791316e+01	-1.064363145930427e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.099268951013195e+02
15	1.503322481112227e-02	6.853297765736679e+01	-1.327135925434602e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.370659821555239e+02
16	1.602575959286659e-02	8.382594023580478e+01	-1.623282590501721e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.676518927584928e+02
17	1.701836533734510e-02	1.008032466101041e+02	-1.952046584049533e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.016064987573697e+02
18	1.800485109626106e-02	1.192122770656556e+02	-2.308535866536834e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.384245566019178e+02
19	1.898794126901794e-02	1.389262565720126e+02	-2.690295411357014e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.778525142328652e+02
20	1.996900473648501e-02	1.597952292538542e+02	-3.094421317686692e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.195904589811844e+02
21	2.094401757643510e-02	1.815547943183342e+02	-3.515793478044951e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.631095888406376e+02
22	2.191471794379663e-02	2.040734849127451e+02	-3.951866044030987e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.081469699124064e+02
23	2.288285888410236e-02	2.272439597528351e+02	-4.400560358953185e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.544879195422513e+02
24	2.384539823115235e-02	2.508642335043057e+02	-4.857964992901802e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.017284670238698e+02
25	2.480200773786390e-02	2.748150163882223e+02	-5.321769908918727e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.496300327827555e+02
26	2.575637518872778e-02	2.990994896289550e+02	-5.792036711010336e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.981989792604885e+02
27	2.670618070130568e-02	3.235872462365953e+02	-6.266240078617466e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.471744924742339e+02
28	2.764874761921495e-02	3.481495356585128e+02	-6.741886767984452e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.962990713174452e+02
29	2.858867406618464e-02	3.728587853861013e+02	-7.220379331440717e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.457175707723699e+02
30	2.952503404162584e-02	3.976540684454757e+02	-7.700537923206040e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.953081368910176e+02
31	3.045559461598932e-02	4.224468366260555e+02	-8.180647814554087e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.448936732521366e+02
32	3.138030350045935e-02	4.472126824130773e+02	-8.660236355993169e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.944253648261647e+02
33	3.230261324619270e-02	4.720270571788099e+02	-9.140764657064201e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.440541143576233e+02
34	3.322039333505870e-02	4.968192161976904e+02	-9.620862752047404e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.936384323953819e+02
35	3.413164676157970e-02	5.215228386647822e+02	-1.009924634407760e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.043045677329565e+03
36	3.503965498214458e-02	5.462155854629134e+02	-1.057741932968398e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.092431170925827e+03
37	3.594402158176307e-02	5.708766423574460e+02	-1.105497864294597e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.141753284714891e+03
38	3.684326467263475e-02	5.954566025770653e+02	-1.153096752585110e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.190913205154130e+03
39	3.773768065527004e-02	6.199557811138268e+02	-1.200539207819428e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.239911562227652e+03
40	3.862799085474959e-02	6.443870163162364e+02	-1.247850091352533e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.288774032632472e+03
41	3.951407807452710e-02	6.687401158286124e+02	-1.295009665772514e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.337480231657223e+03
42	4.039564280207614e-02	6.929990422334281e+02	-1.341986874753875e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.385998084466855e+03
43	4.127376232433889e-02	7.171843675471742e+02	-1.388821555835249e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.434368735094347e+03
44	4.214699900448483e-02	7.412449685980664e+02	-1.435414709420172e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.482489937196131e+03
45	4.314644732454032e-02	7.687690624994898e+02	-1.488714888070004e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.537538124998978e+03
46	4.422741369121924e-02	7.984348379603480e+02	-1.546162415226123e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.596869675920696e+03
47	4.531687450603908e-02	8.279118315558585e+02	-1.603244367871960e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.655823663111717e+03
48	4.641037721363536e-02	8.559137375414360e+02	-1.657469825644063e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.711827475082872e+03
49	4.750434412407691e-02	8.782852535519386e+02	-1.700792080113108e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.756570507103877e+03
50	4.859609724045218e-02	8.844363078316394e+02	-1.712703545506558e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.768872615663279e+03
51	4.969361744086429e-02	8.508818250572591e+02	-1.647725569018669e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.701763650114518e+03
52	5.080993967312009e-02	7.296994569796993e+02	-1.413056922309485e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.459398913959399e+03
53	5.196874852853109e-02	4.773278016772185e+02	-9.243413132888344e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.546556033544382e+02
54	5.319540786420549e-02	1.670146542019777e+02	-3.234224871484279e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.340293084039569e+02
55	5.447865757462847e-02	-8.270287099084302e-12	1.261318208364765e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943752e-11
56	5.559875867657357e-02	-8.182161580257215e-12	1.278383641704425e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943752e-11
57	5.663290784373447e-02	-6.742233147963691e-12	1.068259038836900e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.225869910376484e-11
58	5.765231173821694e-02	-2.831559231353615e-12	4.008028975728778e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.901296494568859e-12
59	5.866389549119796e-02	-2.744397446419105e-13	1.356053764101832e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.814423761684815e-13
60	5.967740600766824e-02	-6.164124124357137e-14	4.765046189465115e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.077071683863381e-13
61	6.068567443347351e-02	-3.149712691098695e-13	1.623793517051000e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.153494635672282e-12
62	6.169739592817169e-02	-4.859853934342454e-13	2.317265228031776e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.682616011689259e-12
63	6.270532370801224e-02	-3.225132757685922e-13	2.080873506536110e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.397071733952404e-12
64	6.371589404497074e-02	1.727173691753340e-13	1.001765497896073e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.445921095122224e-13
65	6.472517701480911e-02	6.008026227758805e-13	-2.062014297051709e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.072845832041853e-13
66	6.573432794713073e-02	6.514719627821572e-13	-7.778218962377026e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053137462841370e-12
67	6.674371674568763e-02	5.407733378423389e-13	-9.921888616576936e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053137462841371e-12
68	6.775234385461902e-02	4.598858723678399e-13	-1.135818905275523e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.046420232959792e-12
69	6.876185756688893e-02	4.138818759315663e-13	-1.197656484937840e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.032349025350442e-12
70	6.977109618316275e-02	3.926454138576268e-13	-1.178630947398068e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.001287817937279e-12
71	7.077930204657376e-02	3.770122575986909e-13	-1.091355325968370e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.405857245680595e-13
72	7.178908450033256e-02	3.433583250946781e-13	-9.540008470701097e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.360022441573853e-13
73	7.279842654776353e-02	2.716000996484401e-13	-7.835500642832364e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.762236129669369e-13
74	7.380625162368437e-02	1.479232500718390e-13	-5.961218416538268e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.557592454099411e-13
75	7.481651928908087e-02	-6.780243106293507e-14	-4.706480582404295e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.752391811357372e-13
76	7.582543169955328e-02	-3.542655339127341e-13	-3.905577992143407e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.525823536342593e-13
77	7.683371302351591e-02	-6.642002051428969e-13	-3.154928352811200e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.012804055573585e-13
78	7.784391102798875e-02	-9.419506506994293e-13	-2.194171790573587e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.286441066513012e-13
79	7.885299059735681e-02	-1.134957906205846e-12	-1.042958944463621e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.081099737903371e-12
80	7.986156343744005e-02	-1.206091279445077e-12	6.728208106827721e-19	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.209565711171419e-12
81	8.087209012828826e-02	-1.090827710813649e-12	2.383201584160631e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.213895711428439e-12
82	8.188109294663176e-02	-8.095817579171431e-13	6.677452850199310e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.154403940369239e-12
83	8.289045323239412e-02	-4.033957865094503e-13	1.198086097128334e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.022084786709541e-12
84	8.390144320051482e-02	6.061422728624740e-14	1.715697753962257e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.253682831432580e-13
85	8.491041355611771e-02	5.110469708403789e-13	2.102036341638171e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.744399283979413e-13
86	8.592151433967460e-02	8.923344389226498e-13	2.268476966570255e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.791020294482455e-13
87	8.693130667173044e-02	1.171338717375024e-12	2.198108586965692e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.624032397853821e-14
88	8.794358508740938e-02	1.344825338051837e-12	1.961790429765626e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.317611162876560e-13
89	8.895583805775099e-02	1.413343941070733e-12	1.666772901017339e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.526261160640694e-13
90	8.996510275800994e-02	1.348881852504100e-12	1.352788556795235e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.503048456497121e-13
