0	0.000000000000000e+00	0.000000000000000e+00	-6.824117341650629e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.523959042237082e-13
1	9.999999999999992e-04	4.012505058875572e-14	-7.352962327981476e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.198303924762594e-13
2	1.999999999999999e-03	1.315289140230674e-13	-8.613416462829102e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.763238275495461e-13
3	2.999999999999999e-03	3.053777355772699e-13	-9.476138389674038e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.947234178381275e-13
4	4.000000000000000e-03	5.519726005850260e-13	-8.888420187414742e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.010968645384374e-12
5	5.000000000000000e-03	8.301732176221932e-13	-6.042013671799833e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.142181462001370e-12
6	6.000000000000000e-03	1.087651335129083e-12	-1.079176894975323e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.143379790353766e-12
7	7.000000000000000e-03	1.283345798246963e-12	4.572481470611636e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.047223870426684e-12
8	8.000000000000000e-03	1.380993856919354e-12	9.464619151636809e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.922430255528858e-13
9	9.000000000000001e-03	1.413837771715527e-12	1.174693015979158e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.072289066764017e-13
10	1.000000000000000e-02	1.403770040502727e-12	1.044141768726232e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.645775496552265e-13
11	1.100000000000000e-02	1.355689560688569e-12	4.389194373899241e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.129032537843515e-12
12	1.200000000000000e-02	1.305332887924814e-12	-5.138113970065490e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.570663952417872e-12
13	1.300000000000000e-02	1.231183823279686e-12	-1.497219684462014e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.004344743751060e-12
14	1.400000000000000e-02	1.047124283122877e-12	-2.144290768937135e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.154431274792186e-12
15	1.500000000000000e-02	7.712128909555077e-13	-2.396411175833308e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.008714300911206e-12
16	1.600000000000000e-02	3.425837288837894e-13	-2.120096690699562e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.437396952274304e-12
17	1.700000000000000e-02	-2.234585617091047e-13	-1.372235721860810e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.851609180026060e-13
18	1.800000000000000e-02	-8.526843376535207e-13	-3.249067705262890e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.849032028110738e-13
19	1.900000000000000e-02	-1.449488585053009e-12	8.124467032850402e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.869034258586886e-12
