0	0.000000000000000e+00	0.000000000000000e+00	-1.414340847576290e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.303624731365139e-05
1	9.930541565383907e-04	4.808325544222750e-05	-1.608477705192037e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.311446869749566e-04
2	1.993722517951697e-03	1.252559986254737e-04	-2.743467155391116e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.669280333414314e-04
3	2.998838253716845e-03	2.682634493599185e-04	-5.341497450292666e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.440971916104902e-04
4	4.002853023008058e-03	5.446813807738004e-04	-1.061446084857477e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.092809782047143e-03
5	5.007440334349780e-03	1.080498349963667e-03	-2.095373106964888e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.162544369612455e-03
6	6.014029074326904e-03	2.109275818182395e-03	-4.085920460510297e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.219236071180330e-03
7	7.019665133482719e-03	4.048121136917607e-03	-7.839731828009214e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.096541244732530e-03
8	8.026259775729985e-03	7.648423216238576e-03	-1.481135726519093e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.529697521928027e-02
9	9.032139168457859e-03	1.420712404901191e-02	-2.751208353473884e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.841430289561335e-02
10	1.004151887774448e-02	2.600753205799314e-02	-5.036341369438422e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.201508705752710e-02
11	1.104805230039744e-02	4.671434556725541e-02	-9.046195962256441e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.342870064505271e-02
12	1.205642277172999e-02	8.253766862760020e-02	-1.598335155403817e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.650753411414246e-01
13	1.306520181782945e-02	1.432712778113490e-01	-2.774436395128773e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.865425571906220e-01
14	1.407316091647218e-02	2.440536321182978e-01	-4.726078275991142e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.881072648621159e-01
15	1.508179237729792e-02	4.081323452425167e-01	-7.903448885634886e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.162646907313897e-01
16	1.608898521522064e-02	6.690135288305624e-01	-1.295539127959749e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.338027057756987e+00
17	1.709933271905600e-02	1.076898468701644e+00	-2.085404917489640e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.153796937439834e+00
18	1.810679159633395e-02	1.696430329901790e+00	-3.285123207881880e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.392860659817257e+00
19	1.911433876493564e-02	2.617877060669797e+00	-5.069497129206071e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.235754121344653e+00
20	2.012353923346356e-02	3.958299850276874e+00	-7.665214699712463e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.916599700555628e+00
21	2.113034059054434e-02	5.852282068251946e+00	-1.133289549382502e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.170456413650439e+01
22	2.213654779637302e-02	8.464958127845780e+00	-1.639232092774394e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.692991625569106e+01
23	2.314394430149667e-02	1.198436098195240e+01	-2.320761524901731e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.396872196390351e+01
24	2.414926013899460e-02	1.658828354396827e+01	-3.212307295397434e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.317656708793474e+01
25	2.515196995431984e-02	2.245123036606186e+01	-4.347662065480795e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.490246073212167e+01
26	2.615572384918567e-02	2.975637499357876e+01	-5.762297239681265e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.951274998715543e+01
27	2.715783139962432e-02	3.861260703987683e+01	-7.477299200954364e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.722521407975186e+01
28	2.815516358421825e-02	4.906016597710293e+01	-9.500460289574351e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.812033195420474e+01
29	2.915227259010944e-02	6.116491680584388e+01	-1.184453520805959e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.223298336116868e+02
30	3.014787366471586e-02	7.488438161973723e+01	-1.450129814521403e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.497687632394739e+02
31	3.113928567696581e-02	9.009787281534531e+01	-1.744737804712723e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.801957456306902e+02
32	3.212615737431953e-02	1.066729244063603e+02	-2.065712298585374e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.133458488127203e+02
33	3.311191229303832e-02	1.245226810660930e+02	-2.411371349970374e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.490453621321857e+02
34	3.409404417951246e-02	1.434476938260061e+02	-2.777852646199906e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.868953876520120e+02
35	3.507020922885113e-02	1.632401260906699e+02	-3.161131448909814e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.264802521813396e+02
36	3.604374815879158e-02	1.838148799182644e+02	-3.559559843542774e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.676297598365289e+02
37	3.701409322021886e-02	2.050242932259778e+02	-3.970278366160805e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.100485864519564e+02
38	3.797953384815597e-02	2.267090424469141e+02	-4.390201729157662e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.534180848938292e+02
39	3.894028800620369e-02	2.487682543848117e+02	-4.817376531487349e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.975365087696244e+02
40	3.989704933226244e-02	2.711299113831453e+02	-5.250408157228091e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.422598227662916e+02
41	4.084962592956337e-02	2.937175010171438e+02	-5.687814949645310e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.874350020342886e+02
42	4.179764134078504e-02	3.164634276623170e+02	-6.128287925099379e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.329268553246358e+02
43	4.274220894944193e-02	3.393474709636591e+02	-6.571435518099321e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.786949419273202e+02
44	4.368174369673445e-02	3.622934906144422e+02	-7.015783277945467e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.245869812288859e+02
45	4.475729874099654e-02	3.887498864590203e+02	-7.528109180479062e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.774997729180412e+02
46	4.592079389091138e-02	4.175596671200478e+02	-8.086008184019280e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.351193342400952e+02
47	4.709355503130438e-02	4.467678257547497e+02	-8.651621743847190e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.935356515094982e+02
48	4.827051695788212e-02	4.762261324314785e+02	-9.222079399679403e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.524522648629561e+02
49	4.944694065748664e-02	5.057973515250658e+02	-9.794723595061991e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.011594703050132e+03
50	5.061737721243839e-02	5.353280057895373e+02	-1.036658225590655e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.070656011579076e+03
51	5.178372174798984e-02	5.648508516953432e+02	-1.093828970853573e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.129701703390688e+03
52	5.294480998117600e-02	5.943223639702647e+02	-1.150900308967730e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.188644727940530e+03
53	5.409996240599776e-02	6.237116668913741e+02	-1.207812449352781e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.247423333782749e+03
54	5.525151933858993e-02	6.530649887603953e+02	-1.264654912730075e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.306129977520792e+03
55	5.639756733055047e-02	6.823179692618316e+02	-1.321303065884572e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364635938523665e+03
56	5.737981947213017e-02	7.074048852121650e+02	-1.369883669726245e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.414809770424331e+03
57	5.828180626687372e-02	7.304284589966491e+02	-1.414468628644985e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.460856917993299e+03
58	5.916693347542696e-02	7.529613989006016e+02	-1.458103479139536e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.505922797801204e+03
59	6.004138801103236e-02	7.750654400306381e+02	-1.500907770729795e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.550130880061278e+03
60	6.091357219965231e-02	7.967426724470988e+02	-1.542885550800203e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.593485344894198e+03
61	6.177749174978254e-02	8.173917996551961e+02	-1.582872413695542e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.634783599310392e+03
62	6.264150286927429e-02	8.362258827428536e+02	-1.619344458765337e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.672451765485709e+03
63	6.349970946029061e-02	8.510587800559897e+02	-1.648068240900228e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.702117560111981e+03
64	6.435839453143277e-02	8.568956999660094e+02	-1.659371387702556e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.713791399932021e+03
65	6.521610854414495e-02	8.503222703339692e+02	-1.646641995956375e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.700644540667940e+03
66	6.607723022387071e-02	8.133636639403391e+02	-1.575071962425592e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.626727327880679e+03
67	6.695020051253242e-02	7.163814147966144e+02	-1.387266644519902e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.432762829593231e+03
68	6.784816907492421e-02	5.236456023271359e+02	-1.014035348563871e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.047291204654270e+03
69	6.878855727159958e-02	2.537428403207871e+02	-4.913708973908872e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.074856806415737e+02
70	6.977309147110106e-02	3.990575876612581e+01	-7.727716955948574e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.981151753225048e+01
71	7.077930204657376e-02	-6.493781853111564e-12	1.605336969969895e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.478370631943754e-11
72	7.178908450033256e-02	-5.652699982428083e-12	1.501580421891349e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.340682793839648e-11
73	7.279842654776353e-02	-3.071488977905329e-12	1.024652649091321e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.362772505342660e-12
74	7.380625162368437e-02	-3.046120473025309e-13	4.870889573441332e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.819928607189681e-12
75	7.481651928908087e-02	8.841962478863173e-13	2.321996517947277e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.148775979752044e-13
76	7.582543169955328e-02	7.870905064092854e-13	2.133952058166441e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.148775979752035e-13
77	7.683371302351591e-02	5.669638537347276e-13	2.169768602672608e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.534998347019058e-13
78	7.784391102798875e-02	3.835334649147331e-13	2.159664528103259e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.317125018504432e-13
79	7.885299059735681e-02	3.788160865025613e-13	1.803561792629009e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.525392183918582e-13
80	7.986156343744005e-02	5.887388609630791e-13	9.747487031499261e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.538079509148696e-14
81	8.087209012828826e-02	8.042881400942552e-13	3.657641204233847e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.854001621337222e-13
82	8.188109294663176e-02	7.812545750079726e-13	-5.264989483487744e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053137462841375e-12
83	8.289045323239412e-02	6.163409373845379e-13	-8.379073706598075e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.049034443015189e-12
84	8.390144320051482e-02	4.511781669899883e-13	-1.073384801365020e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.005471694957839e-12
85	8.491041355611771e-02	3.186213389344686e-13	-1.204972603823335e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.408665159003305e-13
86	8.592151433967460e-02	2.234375779168040e-13	-1.213699671686389e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.501893933486434e-13
87	8.693130667173044e-02	1.476063465948641e-13	-1.107009891629251e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.192637965104595e-13
88	8.794358508740938e-02	6.326464509047821e-14	-9.089055279933065e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.326214415163363e-13
89	8.895583805775099e-02	-4.495315433819413e-14	-6.438826753451670e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.875464294649137e-13
90	8.996510275800994e-02	-1.878395154416017e-13	-3.519212258047023e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.108175879133419e-15
91	9.097931733690942e-02	-3.621681888126852e-13	-6.134898588526254e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.304877087273071e-13
92	9.198668147030330e-02	-5.592445182965951e-13	1.772038192822165e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.507521770918448e-13
93	9.299725247567066e-02	-7.422770806179503e-13	3.636202905566332e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.300497912404759e-13
94	9.400355388182130e-02	-8.684520240436773e-13	4.915773843482017e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.122301493770716e-12
95	9.501110709872372e-02	-9.093460939542686e-13	5.465444295964860e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.191580423792885e-12
96	9.601262656813500e-02	-8.708073524229867e-13	5.858347648605642e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.173331124147561e-12
97	9.701730156323951e-02	-7.413881312400881e-13	6.591891191489895e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.081791928635445e-12
98	9.801714164386945e-02	-5.366676074528966e-13	7.398996746545217e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.187501564930631e-13
