0	0.000000000000000e+00	0.000000000000000e+00	-1.304184224548591e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.734778376084171e-13
1	1.000000000000000e-03	-3.481276841212412e-13	-1.123465367389997e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.320273369377265e-13
2	2.000000000000000e-03	-5.880662235821073e-13	-7.429143409051112e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.044269075842200e-13
3	3.000000000000000e-03	-6.331240948404293e-13	-1.887747983178950e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.356412081645798e-13
4	4.000000000000000e-03	-4.817514733132812e-13	4.023194545545526e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.895083462926190e-13
5	5.000000000000000e-03	-2.458095638647133e-13	8.158266326507006e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.671006254178652e-13
6	6.000000000000000e-03	-6.277837237484756e-14	9.009155547808563e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.280091643755772e-13
7	7.000000000000000e-03	2.698698935590416e-14	6.620782913013312e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.149087701234983e-13
8	8.000000000000000e-03	-5.425829326094449e-14	1.120846149377540e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.121385395302768e-13
9	9.000000000000001e-03	-2.675993056289568e-13	-5.103955508170631e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.032176523243887e-15
10	1.000000000000000e-02	-4.885006638535920e-13	-9.459774678581149e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-28
11	1.100000000000000e-02	-5.653035849595298e-13	-1.094705685049804e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
12	1.200000000000000e-02	-4.650528004217847e-13	-9.005708755703465e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
13	1.300000000000000e-02	-7.236458615811589e-14	-1.401334185227882e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.543838814073028e-28
14	1.400000000000000e-02	4.945471450225811e-13	9.576864282934363e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.120458113234080e-27
15	1.500000000000000e-02	1.093121109346936e-12	2.116819925944227e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-27
16	1.600000000000000e-02	1.592355437511111e-12	3.083583045361682e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-27
17	1.700000000000000e-02	1.917055153801598e-12	3.712361342217348e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.423380700838948e-27
18	1.800000000000000e-02	2.053628394540053e-12	3.976834285676155e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.827277484312106e-27
