0	0.000000000000000e+00	0.000000000000000e+00	-2.177680691362347e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.124549473467176e-12
1	9.930541698772337e-04	4.151959807000174e-13	-1.992387153539397e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.444060282680775e-12
2	1.993722553114345e-03	7.769900385701018e-13	-1.462818965756313e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.532386504288843e-12
3	2.998838330181770e-03	1.103161959255014e-12	-7.503177603660716e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.490624384623207e-12
4	4.002853180966684e-03	1.365121401892424e-12	7.050781637453885e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.328711322079619e-12
5	5.007440653552613e-03	1.566210903473427e-12	8.672280964724593e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.118376240139962e-12
6	6.014029709719610e-03	1.700389497831739e-12	1.506685813969333e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.223402891023804e-13
7	7.019666377973025e-03	1.773056863459153e-12	1.865092585374103e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.099271938206417e-13
8	8.026262177499102e-03	1.796001372067067e-12	1.929197026287442e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.997683114851824e-13
9	9.032143729711175e-03	1.760286250172656e-12	1.771927674182458e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.452667338002962e-13
10	1.004152742400427e-02	1.623532734531589e-12	1.340558316989002e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.312713963558226e-13
11	1.104806802807774e-02	1.426289128332294e-12	7.993677811969146e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.013497381122904e-12
12	1.205645127794926e-02	1.205841806574179e-12	3.226737957033229e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.039213774971978e-12
13	1.306525264394337e-02	1.006458567559053e-12	4.268763323870084e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.844147685427195e-13
14	1.407324997058557e-02	8.481925701016504e-13	2.516196896933867e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.351989851981788e-13
15	1.508194580004829e-02	7.087559093285602e-13	2.102235035443763e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.001969589007275e-13
16	1.608924472460040e-02	5.315185598299172e-13	4.244857230145177e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.123150750381784e-13
17	1.709976460880737e-02	2.767075451015755e-13	4.709320422190121e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.351928420695125e-14
18	1.810749634697464e-02	-3.816475631854403e-14	2.416305630011922e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.629422425103226e-13
19	1.911546774226508e-02	-3.424019223526285e-13	-2.411349527892485e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.178803681737924e-13
20	2.012531553108221e-02	-5.844612904706430e-13	-7.630526447873965e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.904225990651616e-13
21	2.113307975299958e-02	-6.800761915495861e-13	-1.182375816009207e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.949994563464431e-14
22	2.214069058913555e-02	-6.094469975899713e-13	-1.458921006973196e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.439365708686078e-13
23	2.315009349998245e-02	-4.177848706115983e-13	-1.634837278664991e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.264414699255437e-13
24	2.415820621483441e-02	-1.144821903334776e-13	-1.650412404516135e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.377871106085399e-13
25	2.516472697855862e-02	2.055719730196710e-13	-1.570614046783547e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.016633579221286e-12
26	2.617358273461513e-02	4.678345349392131e-13	-1.378960730745213e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.179926794305909e-12
27	2.718236204308592e-02	6.372215847385973e-13	-1.053331405664016e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.181159583695128e-12
28	2.818821245657871e-02	7.230373784849834e-13	-6.391926875644727e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.053115063012285e-12
29	2.919603518306032e-02	7.006368550806532e-13	-1.576412502753855e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.820424466795710e-13
30	3.020485131382728e-02	5.744169161791315e-13	2.903041849172674e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.245044797099454e-13
31	3.121223811920624e-02	3.872489937611811e-13	6.341154117535472e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.979320318852142e-14
32	3.221809886860278e-02	1.553905728288970e-13	7.732411854797833e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.439094583664205e-13
33	3.322617140615204e-02	-7.764227398025075e-14	7.236702385501856e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.513439782536931e-13
34	3.423411654622089e-02	-2.760002059941280e-13	5.787100862260634e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.748448094922349e-13
35	3.523969526140956e-02	-4.427346325431713e-13	4.288276615726884e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.641802847650504e-13
