0	0.000000000000000e+00	0.000000000000000e+00	-1.030705245472245e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.322539000750175e-07
1	9.930541697834977e-04	3.681057253593567e-07	-1.171136902569323e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.728782213300137e-07
2	1.993722552853301e-03	1.014956534780508e-06	-2.165254584960674e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.133089194494101e-06
3	2.998838329573717e-03	2.334749255815127e-06	-4.606881323736615e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.713732541786579e-06
4	4.002853179611522e-03	5.131585114663860e-06	-9.973582232225367e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.028192083298907e-05
5	5.007440650587594e-03	1.106364336775360e-05	-2.143984801958198e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.213513327776148e-05
6	6.014029703314603e-03	2.353548883549495e-05	-4.558254748405916e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.707421513995760e-05
7	7.019666364337424e-03	4.931469547919483e-05	-9.550005548236690e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.863071207187367e-05
8	8.026262148846931e-03	1.019299244578131e-04	-1.973874804364661e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.038603810551832e-04
9	9.032143670374339e-03	2.075188079543354e-04	-4.018588537717231e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.150378277121868e-04
10	1.004152730251764e-02	4.173877643588866e-04	-8.082680906138201e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.347756115879790e-04
11	1.104806778342474e-02	8.252295214705364e-04	-1.598050158950282e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.650459075073011e-03
12	1.205645079173537e-02	1.608922664084390e-03	-3.115665365595180e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.217845340525107e-03
13	1.306525169153779e-02	3.089398711186036e-03	-5.982594888163506e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.178797427047753e-03
