0	0.000000000000000e+00	0.000000000000000e+00	-6.648912671356229e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.433483739540019e+01
1	9.864082794659257e-04	1.117165232954504e+01	-6.914615990470736e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.687857576489526e+01
2	1.979760631462425e-03	2.290101645409650e+01	-7.744729403449952e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.289462712135592e+01
3	2.976412044230313e-03	3.550187587870694e+01	-9.125089929158933e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.262363764974370e+01
4	3.970338695470183e-03	4.920996711842479e+01	-1.102590829088138e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.061475127016166e+02
5	4.962702174400432e-03	6.426083268293030e+01	-1.341746171504732e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.335483070439355e+02
6	5.954444826397755e-03	8.079480679912794e+01	-1.626513436517039e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.647875994926358e+02
7	6.942237006466415e-03	9.878494614322022e+01	-1.951574955603147e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.995638435022398e+02
8	7.927590374175900e-03	1.182064503954923e+02	-2.312647298556029e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.376310433682799e+02
9	8.908552389715300e-03	1.389114746022553e+02	-2.704150957034606e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.785532295652670e+02
10	9.888956138501846e-03	1.608396714284988e+02	-3.122953247146548e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.221082836576049e+02
11	1.086242158808657e-02	1.836866368628004e+02	-3.561876326388080e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.676211394408202e+02
12	1.183331778164980e-02	2.073888337350882e+02	-4.018790740007602e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.149182951743152e+02
