0	0.000000000000000e+00	0.000000000000000e+00	-6.334390098413431e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.271064981271517e-03
1	9.930535565664594e-04	2.013183412286694e-03	-7.157079160530447e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.709083198449705e-03
2	1.993721015160276e-03	4.978093339208713e-03	-1.128164965140010e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.080391216822462e-02
3	2.998835192679104e-03	9.970228064774538e-03	-2.011909467917037e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.035968388253415e-02
4	4.002847148823294e-03	1.876369736691326e-02	-3.673158095282043e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.773180420826568e-02
5	5.007429356254113e-03	3.433254033851497e-02	-6.667475700193569e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.876323680263807e-02
6	6.014008924206045e-03	6.161840595499252e-02	-1.194133346635093e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.232831868172411e-01
7	7.019628818484732e-03	1.084697383459584e-01	-2.100925995820315e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.169610902583092e-01
8	8.026195428166422e-03	1.875228845090446e-01	-3.631557201621683e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.750556920114497e-01
9	9.032027202469936e-03	3.179875256147996e-01	-6.157888994281820e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.359795459167653e-01
10	1.004132717622839e-02	5.298562023918749e-01	-1.026066000041926e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.059714406428147e+00
11	1.104773060780767e-02	8.642380513418952e-01	-1.673591497083013e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.728476984216142e+00
12	1.205589256177829e-02	1.382444675180273e+00	-2.677093342434953e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.764889732712716e+00
13	1.306434452929766e-02	2.166016836602109e+00	-4.194473884652487e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.332033836783577e+00
14	1.407180248990497e-02	3.320656128689031e+00	-6.430423076303082e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.641312326500991e+00
15	1.507968224996228e-02	4.982258548015825e+00	-9.648102247282583e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.964517124846731e+00
16	1.608577607954900e-02	7.307138232855839e+00	-1.415021236514073e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.461427647758761e+01
17	1.709454679434231e-02	1.049109137738354e+01	-2.031591110340368e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.098218275958525e+01
18	1.809981117295567e-02	1.471100687742212e+01	-2.848774232484983e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.942201375678099e+01
19	1.910437071952132e-02	2.017059257918569e+01	-3.906018457265004e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.034118515914055e+01
20	2.010959571027975e-02	2.706168164873277e+01	-5.240472117353822e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.412336329776701e+01
21	2.111125742188228e-02	3.550216012385847e+01	-6.874963745727341e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.100432024783414e+01
22	2.211097014617572e-02	4.560101808834909e+01	-8.830599181322646e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.120203617674304e+01
23	2.311033794342249e-02	5.742334522003259e+01	-1.111998298603853e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.148466904400820e+02
24	2.410598640033927e-02	7.091651533177615e+01	-1.373292414255277e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.418330306635584e+02
25	2.509731881948084e-02	8.599681034867460e+01	-1.665321071536912e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.719936206973513e+02
26	2.608791031469939e-02	1.026070177519116e+02	-1.986976354785826e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.052140355038239e+02
