0	0.000000000000000e+00	0.000000000000000e+00	-1.250669898790833e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.458431586159749e+01
1	9.806184375292216e-04	1.803871590290970e+01	-1.285311052750573e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.441189326290026e+01
2	1.967981148887861e-03	3.649321897976866e+01	-1.390105189636276e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.082779422989393e+02
3	2.958346397726318e-03	5.551476911051143e+01	-1.562074950840366e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.361799727122782e+02
4	3.945626287077289e-03	7.517555606816283e+01	-1.795160487676491e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.678772450353713e+02
5	4.930904364091861e-03	9.562780798100401e+01	-2.083018746962004e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.031944335386265e+02
6	5.915077635165271e-03	1.169625939462444e+02	-2.418896358659523e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.418738647901123e+02
7	6.894835567304055e-03	1.391210194670825e+02	-2.794406015926052e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.834235256300614e+02
8	7.871697539842126e-03	1.621014761153677e+02	-3.203111400030146e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.275094375602194e+02
9	8.843765913424223e-03	1.857897667664009e+02	-3.637859566944084e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.736480270146111e+02
10	9.814886644701435e-03	2.101926707305018e+02	-4.094895122473376e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.216521455812400e+02
11	1.077879323966189e-02	2.350563539376004e+02	-4.566611300836029e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.708751474941408e+02
12	1.173986523638707e-02	2.603976210445585e+02	-5.051295845659414e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.212454168713001e+02
13	1.269665020276679e-02	2.860924515441818e+02	-5.545213008214851e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.724460199706998e+02
14	1.364794012151954e-02	3.120304084369398e+02	-6.045327931409000e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.242098004464010e+02
