0	0.000000000000000e+00	0.000000000000000e+00	-1.703444867462990e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.796551470488880e+02
1	8.378607031213239e-04	5.514340948649060e+01	-1.703636005900986e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.348972600003357e+02
2	1.682100528768894e-03	1.106467997060984e+02	-1.704229041856999e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.907068926707889e+02
3	2.530014604141681e-03	1.662677978626189e+02	-1.705294039010003e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.046877852992289e+03
4	3.376880700034889e-03	2.216412142780020e+02	-1.706862530537444e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.103061234949598e+03
5	4.224063047984943e-03	2.767831135116540e+02	-1.709016934756514e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.159315663738111e+03
6	5.072708638033769e-03	3.316682305869377e+02	-1.711916039215958e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.215697871918774e+03
7	5.920255459221094e-03	3.860104325269755e+02	-1.715735848714811e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.272012615002110e+03
8	6.768227008936262e-03	4.397726249035333e+02	-1.720691136248249e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.328333706857692e+03
9	7.615107062441534e-03	4.927154796971539e+02	-1.727023681444702e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.384546673929308e+03
10	8.464313029319185e-03	5.448741954583380e+02	-1.735080816048105e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.440866076108776e+03
11	9.310350289766532e-03	5.957221211601081e+02	-1.745123969200355e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.496900263797490e+03
