0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
1	1.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
4	4.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
6	6.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
7	7.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
8	8.000000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
9	9.000000000000001e-03	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
10	1.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
11	1.100000000000000e-02	1.951708635222674e-14	3.779467520433310e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.310887241768094e-30
12	1.200000000000000e-02	1.397485310815470e-13	2.706218667678909e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
13	1.300000000000000e-02	3.031027950940212e-13	5.869560387940315e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
14	1.400000000000000e-02	4.005571745877899e-13	7.756756331912026e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
15	1.500000000000000e-02	3.931366437189227e-13	7.613058369536324e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.534096855390133e-28
16	1.600000000000000e-02	2.394947995011359e-13	4.637796849855914e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.524354896707238e-28
17	1.700000000000000e-02	-1.334649519318594e-17	-2.584537680703686e-21	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.619460564196784e-28
18	1.800000000000000e-02	-2.355302785962096e-13	-4.561024232653549e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
19	1.900000000000000e-02	-4.189584981034337e-13	-8.113096429533319e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.716561329760922e-27
20	2.000000000000000e-02	-5.290399372029120e-13	-1.024481433132745e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-27
21	2.100000000000000e-02	-5.520057534116108e-13	-1.068954544986921e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.087677628146056e-28
22	2.200000000000000e-02	-4.469620343229123e-13	-8.655382576598129e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
23	2.300000000000000e-02	-1.699956769854418e-13	-3.291952129459354e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
24	2.400000000000000e-02	1.447903275117824e-13	2.803852635725260e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.534096855390133e-28
25	2.500000000000000e-02	3.489152487783733e-13	6.756714738782274e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.068193710780266e-28
26	2.600000000000000e-02	3.623393683696049e-13	7.016671696853953e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.087677628146056e-28
27	2.700000000000000e-02	1.185200915952197e-13	2.295131704696310e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-28
28	2.800000000000000e-02	-2.779546672017194e-13	-5.382568985364418e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.514612938024343e-28
