0	0.000000000000000e+00	0.000000000000000e+00	-2.049310437858149e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.058259359604486e-12
1	9.999999999999992e-04	1.691264035491552e-13	-1.944550757157795e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.173288096659444e-12
2	1.999999999999999e-03	2.697546392001725e-13	-1.681066912443135e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.137853859967184e-12
3	2.999999999999999e-03	2.813667442435433e-13	-1.358249616117506e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.827638300056390e-13
4	4.000000000000000e-03	2.345656316501873e-13	-1.090504846186716e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.976999127488046e-13
5	5.000000000000000e-03	2.100731813516680e-13	-9.961929435604249e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.245050053541841e-13
6	6.000000000000000e-03	2.823393365046901e-13	-1.109260041874767e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.551587590105986e-13
7	7.000000000000000e-03	5.190598776308232e-13	-1.392642700339057e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.238217475714889e-12
8	8.000000000000000e-03	8.899092658273828e-13	-1.668016580433341e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.751269324122872e-12
9	9.000000000000001e-03	1.287158893114875e-12	-1.697558176204609e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.163774165869366e-12
10	1.000000000000000e-02	1.582260481801473e-12	-1.318652683141143e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.263209799299790e-12
11	1.100000000000000e-02	1.693932522153163e-12	-5.499787315001592e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.977940317868949e-12
12	1.200000000000000e-02	1.557079334425568e-12	5.160267151641013e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.290604284555076e-12
13	1.300000000000000e-02	1.143306176901640e-12	1.726907373376651e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.515350438975650e-13
14	1.400000000000000e-02	5.386390265474109e-13	2.893296257490732e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.554527362400362e-13
15	1.500000000000000e-02	-1.908835438495999e-13	3.709906521884115e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.106671033882062e-12
16	1.600000000000000e-02	-9.231492405022889e-13	4.075401623703900e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.027677589530538e-12
17	1.700000000000000e-02	-1.515141292441086e-12	4.029278781220391e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.595851908026885e-12
18	1.800000000000000e-02	-1.859474118389948e-12	3.616160135761447e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.726851182793047e-12
19	1.900000000000000e-02	-1.992660725491908e-12	3.033307358063349e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.559053909719611e-12
20	2.000000000000000e-02	-1.909867410783851e-12	2.283558689082946e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.089092047171250e-12
21	2.100000000000000e-02	-1.635654872131956e-12	1.381501588318647e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.349059224707585e-12
22	2.200000000000000e-02	-1.217070325186058e-12	3.846153233507373e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.415684824123869e-12
