0	0.000000000000000e+00	0.000000000000000e+00	2.445190705099337e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.262691050553454e-14
1	1.000000000000000e-03	8.400160957736485e-14	1.626684174738758e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
2	2.000000000000000e-03	2.101194120893550e-13	4.068944918684827e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
3	3.000000000000000e-03	3.220789425653449e-13	6.237031903598378e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.048709793414476e-29
4	4.000000000000000e-03	3.705783800098481e-13	7.176219471213326e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
5	5.000000000000000e-03	3.358833643894599e-13	6.504353382742475e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
6	6.000000000000000e-03	1.932778089773628e-13	3.742808676803920e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
7	7.000000000000000e-03	-1.523029676722362e-14	-2.949334286862737e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.650572641542600e-28
8	8.000000000000000e-03	-2.379232208301677e-13	-4.607363359756348e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.009741958682895e-28
9	9.000000000000001e-03	-4.221361890078666e-13	-8.174632149294667e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.048709793414476e-29
10	1.000000000000000e-02	-5.150442252679586e-13	-9.973788535115518e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
11	1.100000000000000e-02	-5.053035422041473e-13	-9.785161018681388e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.029225876048685e-28
12	1.200000000000000e-02	-3.314576794767197e-13	-6.418650362929447e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.543838814073028e-28
13	1.300000000000000e-02	-5.875155197694350e-14	-1.137718911852704e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
14	1.400000000000000e-02	1.802096547467961e-13	3.489744958300631e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.582806648804608e-28
15	1.500000000000000e-02	2.817232088198627e-13	5.455546479997197e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
16	1.600000000000000e-02	2.064374965527530e-13	3.997644930907810e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.786532345060857e-28
17	1.700000000000000e-02	-5.857487379461731e-14	-1.134297553563767e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.640830682859705e-28
18	1.800000000000000e-02	-3.671100378692138e-13	-7.109055314465162e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.767048427695066e-27
19	1.900000000000000e-02	-5.767103472907067e-13	-1.116794785321196e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.726303288443817e-27
20	2.000000000000000e-02	-6.135650760630849e-13	-1.188163660703402e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.524354896707238e-27
21	2.100000000000000e-02	-3.544732594415103e-13	-6.864345152464138e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.563322731438818e-28
22	2.200000000000000e-02	1.821796613879947e-13	3.527893972867053e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.767048427695066e-28
23	2.300000000000000e-02	8.327703093293431e-13	1.612652769624273e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-28
24	2.400000000000000e-02	1.426345331821137e-12	2.762105858041980e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	8.077935669463161e-28
25	2.500000000000000e-02	1.857776173407464e-12	3.597568090294023e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
26	2.600000000000000e-02	2.085530529249774e-12	4.038612503895756e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
27	2.700000000000000e-02	2.115846839315738e-12	4.097319785897723e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.211690350419474e-27
28	2.800000000000000e-02	1.902176651620847e-12	3.683549246636061e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
29	2.900000000000000e-02	1.447371278178927e-12	2.802822428082961e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.058451752097371e-28
30	3.000000000000000e-02	8.240081785531272e-13	1.595684976337485e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.019483917365790e-28
31	3.100000000000000e-02	1.490345253246157e-13	2.886041172960729e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.720543656842535e-27
32	3.200000000000000e-02	-4.590774055189501e-13	-8.889995730975083e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.635071051258422e-27
33	3.300000000000000e-02	-9.314700091539400e-13	-1.803783916472444e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.019483917365790e-27
34	3.400000000000000e-02	-1.256797028454580e-12	-2.433776980383787e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.038967834731580e-27
35	3.500000000000000e-02	-1.437967708989025e-12	-2.784612494649271e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.837019442995001e-27
36	3.600000000000000e-02	-1.477835379963832e-12	-2.861815907518021e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.423380700838948e-27
37	3.700000000000000e-02	-1.362183444690271e-12	-2.637856897882437e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.077935669463161e-28
38	3.800000000000000e-02	-9.859874722007494e-13	-1.909356529701324e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.009741958682895e-27
39	3.900000000000000e-02	-4.704353804597808e-13	-9.109941969937349e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.928251680180396e-27
40	4.000000000000000e-02	2.705994877250702e-14	5.240136547258783e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.784479412720944e-27
41	4.100000000000000e-02	2.929852900656700e-13	5.673635745540582e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.017706612846121e-27
42	4.200000000000000e-02	2.238017941927711e-13	4.333903108799826e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	5.957477556229081e-27
