0	0.000000000000000e+00	0.000000000000000e+00	-6.205242983117679e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.204373697704693e-13
1	9.999999999999992e-04	8.680134265708626e-14	-5.006486573269248e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.453351976075241e-13
2	1.999999999999999e-03	2.444751984539005e-13	-2.184503045382061e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.572824506472885e-13
3	2.999999999999999e-03	4.970366214343527e-13	1.588862283411724e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.149881259267434e-13
4	4.000000000000000e-03	8.253660437716759e-13	5.190842831214656e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.573120725973490e-13
5	5.000000000000000e-03	1.163789158944082e-12	7.754077778824929e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.633703042429364e-13
6	6.000000000000000e-03	1.434247207312892e-12	8.848658740674978e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.773044347941331e-13
7	7.000000000000000e-03	1.560376095552995e-12	8.575004888561152e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.117564747192401e-12
8	8.000000000000000e-03	1.518897096325076e-12	7.394451377382200e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.137049269139186e-12
9	9.000000000000001e-03	1.291014959719707e-12	4.349710279173782e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.066396886758810e-12
10	1.000000000000000e-02	9.547829384866473e-13	4.047826946201779e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.338800500186886e-13
11	1.100000000000000e-02	6.198164955159538e-13	-4.086049053602030e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.308191613344504e-13
12	1.200000000000000e-02	3.877382330598454e-13	-9.301791716839062e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.680806918492826e-13
13	1.300000000000000e-02	3.062138434253359e-13	-1.532704712475463e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.097699153568149e-12
14	1.400000000000000e-02	3.643877182332322e-13	-2.185284159054672e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.492863605533182e-12
15	1.500000000000000e-02	4.863767550561342e-13	-2.758252283518880e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.910732109550428e-12
16	1.600000000000000e-02	5.416042694543653e-13	-3.014934051106857e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.098509518767768e-12
17	1.700000000000000e-02	4.881700862591050e-13	-2.915445508549711e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.993699673110871e-12
18	1.800000000000000e-02	2.807044546979557e-13	-2.358314572116701e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.498532863088123e-12
