0	0.000000000000000e+00	0.000000000000000e+00	-7.897698774849681e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.078354110447405e-02
1	9.930464028177902e-04	2.338734270496553e-02	-8.836125313381552e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.901689761660360e-02
2	1.993703809063726e-03	5.554227699949730e-02	-1.305446433577977e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.229552409543423e-01
3	2.998801958186582e-03	1.054796144665590e-01	-2.162921940469150e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.171724231943410e-01
4	4.002787148522988e-03	1.866701173443177e-01	-3.676862060170367e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.765424576822074e-01
5	5.007324356888296e-03	3.195831169325525e-01	-6.220141210335507e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.407898278483907e-01
6	6.013829030788480e-03	5.348497567145565e-01	-1.037299041284464e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.070508678305443e+00
7	7.019326897704328e-03	8.757753888285421e-01	-1.696701242181821e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.751948142756493e+00
8	8.025698379896799e-03	1.404885306585715e+00	-2.720920594120851e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.809962659570094e+00
9	9.031225423868087e-03	2.205527896522661e+00	-4.271163559313237e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.411147274409082e+00
10	1.004005792157133e-02	3.393342689913558e+00	-6.571262774634067e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.786728195208289e+00
11	1.104576545491310e-02	5.100180341304332e+00	-9.876495098215825e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.020038047920954e+01
12	1.205291173727486e-02	7.500247996532540e+00	-1.452418523799393e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.500050500239682e+01
13	1.305991936135831e-02	1.078232105994036e+01	-2.087988277605363e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.156464616159620e+01
14	1.406537774093382e-02	1.514454409838639e+01	-2.932728700543151e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.028908998658391e+01
