0	0.000000000000000e+00	0.000000000000000e+00	5.128534168976856e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.648363656920408e-12
1	9.999999999999992e-04	-1.173603322790829e-12	3.995386868914815e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.236812230119213e-12
2	1.999999999999999e-03	-2.244141547289756e-12	2.018230494110014e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.286351292955896e-12
3	2.999999999999998e-03	-2.642263037823998e-12	9.503206510731200e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.133006511845756e-12
4	4.000000000000000e-03	-1.184752994584472e-12	3.106388222138749e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.788884974744237e-12
5	5.000000000000000e-03	3.240553329594102e-12	1.057844802999483e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.222133743591315e-12
6	6.000000000000002e-03	6.629501687077301e-12	1.567706859820332e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.466101726015061e-12
7	7.000000000000004e-03	7.042742870767314e-12	1.487683048700409e-15	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.396193586350366e-13
8	7.981934371445424e-03	-2.371791745693096e+02	-4.592954965870788e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	0.000000000000000e+00
9	8.908203964561514e-03	-6.271856412528541e+02	-1.214539771776364e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
10	9.776963509802911e-03	-8.923356484390322e+02	-1.728000552815785e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
11	1.061320460386366e-02	-9.965862572362360e+02	-1.929880988667563e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
12	1.143962693465469e-02	-1.019082495032360e+03	-1.973444765835918e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.023181539494544e-12
13	1.226537216600652e-02	-1.009743780340240e+03	-1.955360422597136e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.136868377216160e-12
14	1.309309647610467e-02	-9.864207756791260e+02	-1.910195618279130e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.094947017729282e-13
15	1.392455094669362e-02	-9.575224041752401e+02	-1.854234162495597e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
16	1.476170974458098e-02	-9.262269820391550e+02	-1.793630838122804e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
17	1.560426440406474e-02	-8.937831863063234e+02	-1.730803697842298e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.364242052659392e-12
18	1.645069457934416e-02	-8.607522073692726e+02	-1.666839482176235e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.250555214937776e-12
19	1.730346658988505e-02	-8.272632183701458e+02	-1.601988333838764e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
20	1.816243883089100e-02	-7.934339290874942e+02	-1.536478196835892e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.958078640513122e-13
21	1.902603017603758e-02	-7.593907976616878e+02	-1.470553956303442e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.410605131648481e-13
22	1.989535457739924e-02	-7.251322631947115e+02	-1.404212589575404e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.821210263296962e-13
23	2.077131663301997e-02	-6.906552369161478e+02	-1.337448115273587e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.094947017729282e-13
24	2.165295157771909e-02	-6.560263543800703e+02	-1.270389572593587e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-12
25	2.253945390530942e-02	-6.213048487353003e+02	-1.203151666034866e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
26	2.343285417798247e-02	-5.864400124382456e+02	-1.135636200861495e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
27	2.433278721612141e-02	-5.514777733497550e+02	-1.067932115993572e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.477928890381008e-12
28	2.523748354892043e-02	-5.165219426066858e+02	-1.000240440833196e-01	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.364242052659392e-12
29	2.614860328047591e-02	-4.815491646930943e+02	-9.325159476182195e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.989519660128281e-12
30	2.706679154922579e-02	-4.465846870473995e+02	-8.648075278029108e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.989519660128281e-12
31	2.799079247755264e-02	-4.117380984655503e+02	-7.973273991780902e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.421085471520200e-12
32	2.891970298137365e-02	-3.771207528733033e+02	-7.302911976937526e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.842170943040401e-13
33	2.985600050993951e-02	-3.427416617446292e+02	-6.637163739942030e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.979039320256561e-13
34	3.079874189280358e-02	-3.087684266233994e+02	-5.979274870735472e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.115907697472721e-13
35	3.174651568234947e-02	-2.754204614156220e+02	-5.333494301337346e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.389644451905042e-13
36	3.270030902214544e-02	-2.428750294634643e+02	-4.703254721608178e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.821210263296962e-13
37	3.366065773268371e-02	-2.113753070693699e+02	-4.093265220395744e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.421085471520200e-13
38	3.462649503659453e-02	-1.812610680408631e+02	-3.510105489190158e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.136868377216160e-13
39	3.559729866262666e-02	-1.528821118637121e+02	-2.960549365905872e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.547473508864641e-13
40	3.657282258425882e-02	-1.265873142731141e+02	-2.451352800104476e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.105427357601002e-14
41	3.755320651620474e-02	-1.026941754175206e+02	-1.988664155722816e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.679101716144942e-13
42	3.853827308189414e-02	-8.147237032787902e+01	-1.577705667279608e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.531752999057062e-13
43	3.952696275897244e-02	-6.311348784436004e+01	-1.222187436711369e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.171241461241152e-13
44	4.051805062446494e-02	-4.767798086256432e+01	-9.232801293075544e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.597567102697212e-13
45	4.165975464267192e-02	-3.341151639437281e+01	-6.470112328347307e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.072919530997751e-12
46	4.290240306027462e-02	-2.175820985380240e+01	-4.213459220353287e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.602807272633072e-13
47	4.416416654562014e-02	-1.343528379230922e+01	-2.601731518959204e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.065814103640150e-14
48	4.543995095950694e-02	-7.853451977126890e+00	-1.520814435882540e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.499422973618493e-13
49	4.672407098119308e-02	-4.345018987578684e+00	-8.414093088922947e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.517186542012496e-13
50	4.800983823235825e-02	-2.279110381681760e+00	-4.413478276210264e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.508304757815495e-13
51	4.929935793001338e-02	-1.131007544699419e+00	-2.190186692527096e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.132250097654833e-13
52	5.059124933129655e-02	-5.309523027424627e-01	-1.028184713074567e-04	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.496225862269057e-13
53	5.188403929911607e-02	-2.358613633799423e-01	-4.567435661895377e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.347033595777702e-12
54	5.318059924367383e-02	-9.892742499610029e-02	-1.915721347424942e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.089189932164004e-12
55	5.447866868146390e-02	-3.951401310802283e-02	-7.651855734928258e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.744360294570924e-12
56	5.559876345336275e-02	-1.754544345243793e-02	-3.397660514077418e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.986770553103923e-12
57	5.663290999676945e-02	-8.122741937412966e-03	-1.572962211894947e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.902683302052900e-12
58	5.765231269834335e-02	-3.713173447139617e-03	-7.190529456252377e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.542372996156006e-12
59	5.866389591268120e-02	-1.668379648810524e-03	-3.230803293701019e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.960375004689263e-12
60	5.967740618832842e-02	-7.311252887172320e-04	-1.415818031343582e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.163383300285814e-12
61	6.068567450962475e-02	-3.146936214247525e-04	-6.094015770400379e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.209387729192047e-13
62	6.169739595948867e-02	-1.320342788023155e-04	-2.556832827706988e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.742923005977758e-13
63	6.270532372067272e-02	-5.440121283414801e-05	-1.053474981256046e-08	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.273196480156783e-12
64	6.371589404997074e-02	-2.187979209550781e-05	-4.237003793446106e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.410938084574730e-12
65	6.472517701674681e-02	-8.628195021531441e-06	-1.670843027969048e-09	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.273736421309010e-12
66	6.573432794786692e-02	-3.333271874029698e-06	-6.454855078809674e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.556252659276233e-13
67	6.674371674596183e-02	-1.261494627653134e-06	-2.442874971063737e-10	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.829864369880577e-13
68	6.775234385471929e-02	-4.683700680410236e-07	-9.069952879915085e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.846896047515232e-13
69	6.876185756692489e-02	-1.703331164853967e-07	-3.298488974127860e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.217072164898442e-13
70	6.977109618317538e-02	-6.078394919112458e-08	-1.177077867363029e-11	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.050869345389563e-14
