0	0.000000000000000e+00	0.000000000000000e+00	-1.657746095592749e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.560564027294780e-04
1	9.930540108050118e-04	5.417610196034289e-04	-1.879127169430565e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.512138117284824e-03
2	1.993722146755990e-03	1.365866649612950e-03	-3.052081427617669e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.941954721670576e-03
3	2.998837481166634e-03	2.805257608796665e-03	-5.628431554963248e-07	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.711767165815462e-03
4	4.002851503978756e-03	5.432951551972857e-03	-1.061402891318208e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.091401251422862e-02
5	5.007437421367647e-03	1.025035649774229e-02	-1.989334617269348e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.052323628803308e-02
6	6.014023583164748e-03	1.899486022131427e-02	-3.680348808050610e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.800009974373338e-02
7	7.019654964131787e-03	3.455778251423162e-02	-6.692999959413384e-06	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.912028568619824e-02
8	8.026241248778971e-03	6.180627618455237e-02	-1.196914365946057e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.236146682664922e-01
9	9.032106006354016e-03	1.085282894385568e-01	-2.101659415459600e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.170575149782240e-01
10	1.004146043189944e-02	1.874813970748371e-01	-3.630569530281851e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.749632014485664e-01
11	1.104795129519170e-02	3.173385371376654e-01	-6.145237742645994e-05	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.346772496143747e-01
