0	0.000000000000000e+00	0.000000000000000e+00	-5.597475631746540e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.890523987007492e+01
1	9.874537534900420e-04	9.737828152778919e+00	-5.839740380984446e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.989411780841587e+01
2	1.981907783082838e-03	2.004201595416401e+01	-6.603977669265357e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.414480999655121e+01
3	2.979749498467590e-03	3.124720886683647e+01	-7.880853943379257e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.194376363563768e+01
4	3.974980007792435e-03	4.361627932662535e+01	-9.649464746502742e-03	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.344590101065293e+01
5	4.968785333548268e-03	5.740235027379487e+01	-1.188992688053738e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.188016686683885e+02
6	5.962122694393531e-03	7.276255311637703e+01	-1.457749309984724e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.480404037899262e+02
7	6.951660655295283e-03	8.968803043415660e+01	-1.766848876623993e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.809277140932234e+02
8	7.938908755081006e-03	1.081611677066246e+02	-2.112697979188453e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.172604222261305e+02
9	8.921899916530623e-03	1.280390617041828e+02	-2.490245772198663e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.566348004200342e+02
10	9.904460929490721e-03	1.492561483489936e+02	-2.896601562069016e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.988360098222161e+02
11	1.088018120311318e-02	1.715056636692459e+02	-3.324780057444537e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.431965675663823e+02
12	1.185342275184727e-02	1.947105702144298e+02	-3.772569730289679e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-3.895252333853383e+02
13	1.282265069954827e-02	2.186710182321362e+02	-4.235659934662429e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.373995567274106e+02
14	1.378658349453846e-02	2.432048419871383e+02	-4.710247570971273e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-4.864409806389473e+02
15	1.474657886759863e-02	2.682169336384201e+02	-5.194323133004296e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.364506268243611e+02
16	1.570059259517494e-02	2.935452526492459e+02	-5.684650742065888e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.870993546896034e+02
17	1.665295070050415e-02	3.192162255959176e+02	-6.181684612158926e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.384370463212266e+02
18	1.759796840114021e-02	3.450038162344272e+02	-6.681015823407220e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.900099898318192e+02
19	1.853849719922417e-02	3.709255642877355e+02	-7.182965763507158e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.418523213336191e+02
20	1.947605373874901e-02	3.969775202576654e+02	-7.687448140967058e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-7.939556352549799e+02
21	2.040697486245045e-02	4.230226424872974e+02	-8.191803925306264e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.460455781954001e+02
22	2.133307659805996e-02	4.490848251440240e+02	-8.696493008976620e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-8.981697930663664e+02
23	2.225615713843717e-02	4.751944025020420e+02	-9.202101363634901e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.503888735883158e+02
24	2.317341906488081e-02	5.012547380569969e+02	-9.706756894665400e-02	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.002509508706638e+03
