0	0.000000000000000e+00	0.000000000000000e+00	4.626909560772529e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.389325823103984e-13
1	9.930541698772337e-04	-9.763280289407642e-14	3.431896209087537e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.748551610768551e-13
2	1.993722553114345e-03	-2.102227529104905e-13	5.407613586088025e-18	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.381475493926824e-13
3	2.998838330181770e-03	-2.963684260467302e-13	-3.903520745545811e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.479148152574242e-14
4	4.002853180966684e-03	-3.170776405475234e-13	-9.334921813421222e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.649756490728597e-13
5	5.007440653552613e-03	-2.481096407708798e-13	-1.500450491207284e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-5.267196611297268e-13
6	6.014029709719610e-03	-1.034357385679650e-13	-1.987546930054772e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.229290827530761e-13
7	7.019666377973025e-03	5.021771546163953e-14	-2.290699312421995e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.233129753885529e-12
8	8.026262177499102e-03	1.403318501743458e-13	-2.290384404603938e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.323081270900245e-12
9	9.032143729711175e-03	1.677962447224879e-13	-2.088585505090731e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-1.246337161835369e-12
10	1.004152742400427e-02	9.413994606090777e-14	-1.731167231504159e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-9.881108603429890e-13
11	1.104806802807774e-02	-6.351642406386091e-14	-1.333245263439118e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-6.249684694974221e-13
12	1.205645127794926e-02	-2.656820120767741e-13	-1.019563545334433e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	-2.608183387872858e-13
13	1.306525264394337e-02	-4.937616238338290e-13	-9.085365382792266e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.459537287697802e-14
14	1.407324997058557e-02	-7.074689490781849e-13	-9.645528206508610e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	2.093760142890950e-13
15	1.508194580004829e-02	-8.846262932838581e-13	-1.066227934693324e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	3.340285553734083e-13
16	1.608924472460040e-02	-1.017337797343809e-12	-1.083297967767829e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	4.579251322577903e-13
17	1.709976460880737e-02	-1.100035982949169e-12	-9.417929868686841e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	6.136961757868550e-13
18	1.810749634697464e-02	-1.058421169878558e-12	-5.118122434489688e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	7.941224638435025e-13
19	1.911546774226508e-02	-8.782678140424764e-13	1.837392900272866e-17	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	9.731503754184304e-13
20	2.012531553108221e-02	-6.053018715016268e-13	1.010311025580085e-16	7.500000000000000e+03	2.000000000000000e+11	5.163977794943223e+03	1.127024241709814e-12
